onset	duration	trial_type	response_time	stim_file
16.014384984970093	0.9999160766601562	749.0	1.6504459381103516	imagenet/n04026417/n04026417_30597.JPEG
20.014047622680664	0.999931573867798	898.0	1.9067583084106443	imagenet/n04554684/n04554684_9369.JPEG
24.013728380203247	0.9999148845672609	998.0	0.6591906547546387	imagenet/n13054560/n13054560_1617.JPEG
28.01340079307556	0.9999089241027832	744.0	0.7074952125549316	imagenet/n04005630/n04005630_4404.JPEG
32.013068199157715	0.999924659729004	100.0	0.635847806930542	imagenet/n01855672/n01855672_15743.JPEG
40.01242756843567	0.9999091625213624	590.0	1.6045434474945068	imagenet/n03483316/n03483316_45053.JPEG
44.0120894908905	0.9999279975891112	432.0	1.5729105472564695	imagenet/n02804414/n02804414_6552.JPEG
48.01176953315735	0.9999194145202636	129.0	1.3732523918151855	imagenet/n02002724/n02002724_3700.JPEG
52.011446475982666	0.999924659729004	26.0	1.549574613571167	imagenet/n01629819/n01629819_14652.JPEG
56.011114835739136	0.9999382495880128	430.0	1.4300501346588137	imagenet/n02799071/n02799071_16981.JPEG
64.01047778129578	0.9999213218688964	375.0	1.3026442527770996	imagenet/n02488291/n02488291_5586.JPEG
68.01015329360962	0.999915599822998	71.0	1.5029857158660889	imagenet/n01770081/n01770081_13602.JPEG
72.0098192691803	0.9999206066131592	266.0	1.3593206405639648	imagenet/n02113624/n02113624_8961.JPEG
76.00951027870178	0.9999103546142578	140.0	1.62369966506958	imagenet/n02025239/n02025239_12760.JPEG
80.00918006896973	0.999906063079834	609.0	1.4480578899383545	imagenet/n03594734/n03594734_29003.JPEG
88.00852942466736	0.9999258518218994	259.0	1.392850637435913	imagenet/n02111889/n02111889_2677.JPEG
92.00820136070251	0.9999408721923828	107.0	1.4890766143798828	imagenet/n01883070/n01883070_8483.JPEG
96.00788831710815	0.9999127388000488	824.0	1.5214495658874512	imagenet/n04317175/n04317175_5161.JPEG
100.0075626373291	0.9999067783355712	404.0	1.433708429336548	imagenet/n02687172/n02687172_30722.JPEG
104.00723505020142	0.99991774559021	223.0	1.458077907562256	imagenet/n02104029/n02104029_2442.JPEG
112.00660037994383	0.9999101161956788	177.0	1.3549156188964844	imagenet/n02091831/n02091831_10602.JPEG
116.00626420974731	0.9999098777770996	164.0	1.4031577110290527	imagenet/n02088466/n02088466_462.JPEG
120.00593876838684	0.9999144077301024	963.0	1.2834482192993164	imagenet/n07871810/n07871810_13324.JPEG
124.0056335926056	0.9999072551727296	19.0	1.2998294830322266	imagenet/n01582220/n01582220_1369.JPEG
128.00530433654785	0.9999070167541504	451.0	1.1644537448883057	imagenet/n02860847/n02860847_6555.JPEG
136.00465607643127	0.9999232292175292	104.0	1.2688219547271729	imagenet/n01873310/n01873310_584.JPEG
140.00432062149048	0.999934196472168	717.0	1.253199338912964	imagenet/n03930313/n03930313_11319.JPEG
144.00400805473328	0.9999303817749025	906.0	1.3176100254058838	imagenet/n04590129/n04590129_8180.JPEG
148.003675699234	0.9999346733093262	656.0	1.3019342422485352	imagenet/n03770439/n03770439_3615.JPEG
152.02003145217896	0.999912977218628	431.0	1.3896164894104004	imagenet/n02802426/n02802426_227.JPEG
160.01938915252686	0.9999070167541504	460.0	1.310276746749878	imagenet/n02892767/n02892767_50323.JPEG
164.0190498828888	0.999936580657959	807.0	1.2787370681762695	imagenet/n04254777/n04254777_6793.JPEG
168.0187337398529	0.9999217987060548	588.0	1.3030071258544922	imagenet/n03481172/n03481172_26485.JPEG
172.01841139793396	0.9999279975891112	528.0	1.3274235725402832	imagenet/n03180011/n03180011_8236.JPEG
176.01815748214722	0.9998528957366944	491.0	0.9916605949401855	imagenet/n03000247/n03000247_14391.JPEG
184.01745104789734	0.9999682903289796	287.0	1.2563579082489014	imagenet/n02125311/n02125311_34708.JPEG
188.01713705062866	0.999908447265625	312.0	1.4727139472961426	imagenet/n02226429/n02226429_13031.JPEG
192.01681065559387	0.9999144077301024	679.0	1.3610594272613523	imagenet/n03814639/n03814639_5842.JPEG
196.01649045944214	0.9999074935913086	253.0	1.2734105587005615	imagenet/n02110627/n02110627_14411.JPEG
200.01617002487183	0.9999120235443116	254.0	1.3617148399353027	imagenet/n02110806/n02110806_5956.JPEG
208.01550769805908	0.9999279975891112	915.0	1.3064532279968262	imagenet/n04612504/n04612504_1811.JPEG
212.0151870250702	0.9999258518218994	593.0	1.4108920097351074	imagenet/n03492542/n03492542_12446.JPEG
216.01486945152283	0.9999327659606934	65.0	1.299121618270874	imagenet/n01749939/n01749939_2579.JPEG
220.01455640792847	0.9999122619628906	777.0	0.9314355850219728	imagenet/n04141076/n04141076_31982.JPEG
224.0142331123352	0.9999125003814696	701.0	1.3158247470855713	imagenet/n03887697/n03887697_12554.JPEG
232.0135817527771	0.9999237060546876	447.0	1.524484157562256	imagenet/n02840245/n02840245_1071.JPEG
236.01327109336853	0.9999096393585204	763.0	1.3808047771453855	imagenet/n04081281/n04081281_117551.JPEG
240.0129444599152	0.999924898147583	220.0	0.813239574432373	imagenet/n02102318/n02102318_14037.JPEG
244.01262378692627	0.9999237060546876	555.0	1.3096373081207275	imagenet/n03344393/n03344393_3909.JPEG
248.0123143196106	0.9999206066131592	180.0	1.358001708984375	imagenet/n02093256/n02093256_7830.JPEG
