onset	duration	trial_type	response_time	stim_file
16.01454496383667	0.9999160766601562	361.0	1.3004262447357178	imagenet/n02444819/n02444819_4763.JPEG
20.014212369918823	0.9999301433563232	540.0	0.9808127880096436	imagenet/n03223299/n03223299_23558.JPEG
24.01390266418457	0.9999208450317384	91.0	1.2771084308624268	imagenet/n01820546/n01820546_184.JPEG
28.013580799102783	0.9999279975891112	79.0	1.2214372158050537	imagenet/n01776313/n01776313_40276.JPEG
32.01326107978821	0.9999125003814696	930.0	1.2137999534606934	imagenet/n07615774/n07615774_11855.JPEG
40.012624740600586	0.999931573867798	902.0	1.3744823932647705	imagenet/n04579145/n04579145_4797.JPEG
44.012311935424805	0.9999346733093262	166.0	1.2707362174987793	imagenet/n02089078/n02089078_10460.JPEG
48.01199150085449	0.999925136566162	436.0	1.2870826721191406	imagenet/n02808440/n02808440_42341.JPEG
52.01166772842407	0.9999270439147948	691.0	1.3275244235992432	imagenet/n03868242/n03868242_8275.JPEG
56.01135182380676	0.9999105930328368	118.0	1.1597683429718018	imagenet/n01968897/n01968897_7141.JPEG
64.01070713996887	0.9999287128448486	360.0	1.3125100135803225	imagenet/n02443484/n02443484_4963.JPEG
68.01038789749146	0.9999265670776368	96.0	1.6168262958526611	imagenet/n01843065/n01843065_6487.JPEG
72.01008009910583	0.999908447265625	813.0	1.281148910522461	imagenet/n04266014/n04266014_4071.JPEG
76.0097451210022	0.999927282333374	739.0	0.9615650177001952	imagenet/n03991062/n03991062_32163.JPEG
80.00942707061768	0.9999268054962158	566.0	1.2499511241912842	imagenet/n03393912/n03393912_8634.JPEG
88.00879073143005	0.9999289512634276	698.0	1.274611473083496	imagenet/n03877472/n03877472_1588.JPEG
92.00846719741821	0.9999322891235352	728.0	1.290989875793457	imagenet/n03956157/n03956157_13339.JPEG
96.00814604759216	0.999922513961792	117.0	1.2672321796417236	imagenet/n01955084/n01955084_660.JPEG
100.00782108306885	0.9999344348907472	188.0	1.2355561256408691	imagenet/n02094433/n02094433_8159.JPEG
104.00751686096191	0.9999136924743652	751.0	1.1159522533416748	imagenet/n04033995/n04033995_63782.JPEG
112.00685977935792	0.9999346733093262	864.0	1.1406753063201904	imagenet/n04458633/n04458633_8724.JPEG
116.0065417289734	0.9999310970306396	354.0	1.348973274230957	imagenet/n02423022/n02423022_2541.JPEG
120.0062198638916	0.9999370574951172	678.0	1.2613072395324707	imagenet/n03804744/n03804744_30.JPEG
124.00590801239014	0.9999163150787354	527.0	1.2855510711669922	imagenet/n03179701/n03179701_937.JPEG
