onset	duration	trial_type	response_time	stim_file
16.01453971862793	0.99992036819458	392.0	1.2804932594299316	imagenet/n02536864/n02536864_9308.JPEG
20.014225244522095	0.9999265670776368	80.0	1.104867696762085	imagenet/n01784675/n01784675_5569.JPEG
24.013896226882935	0.9999446868896484	489.0	1.2891898155212402	imagenet/n02999410/n02999410_6271.JPEG
28.01357889175415	0.9999258518218994	191.0	1.305542230606079	imagenet/n02095889/n02095889_6858.JPEG
32.01327037811279	0.9999258518218994	39.0	1.2660045623779297	imagenet/n01675722/n01675722_1079.JPEG
40.012633085250854	0.9999265670776368	832.0	1.2105188369750977	imagenet/n04344873/n04344873_14384.JPEG
44.01231074333191	0.9999308586120604	999.0	1.2748792171478271	imagenet/n13133613/n13133613_8173.JPEG
48.01201915740967	0.9999001026153564	319.0	1.1552538871765137	imagenet/n02264363/n02264363_12983.JPEG
52.01168870925903	0.9999179840087892	861.0	1.259687423706055	imagenet/n04443257/n04443257_20922.JPEG
56.0113742351532	0.9999179840087892	988.0	1.1239047050476074	imagenet/n12144580/n12144580_49639.JPEG
64.01073217391968	0.9999141693115234	946.0	1.2847528457641602	imagenet/n07720875/n07720875_14590.JPEG
68.01041316986084	0.9999375343322754	131.0	1.2690727710723877	imagenet/n02007558/n02007558_4121.JPEG
72.01009750366211	0.9999110698699952	43.0	1.261310577392578	imagenet/n01687978/n01687978_5285.JPEG
76.00977396965027	0.9999308586120604	582.0	1.221687078475952	imagenet/n03459775/n03459775_20889.JPEG
80.0094542503357	0.9999339580535888	369.0	1.1899867057800293	imagenet/n02483362/n02483362_24912.JPEG
88.00882840156555	0.9999115467071532	99.0	1.2387995719909668	imagenet/n01855032/n01855032_6963.JPEG
92.00852346420288	0.999906063079834	686.0	1.406998634338379	imagenet/n03841143/n03841143_8846.JPEG
96.00819325447083	0.9999351501464844	67.0	1.2713706493377686	imagenet/n01753488/n01753488_4052.JPEG
100.00787353515625	0.999910831451416	349.0	1.2478184700012207	imagenet/n02412080/n02412080_10453.JPEG
104.00755739212036	0.999931812286377	77.0	1.304140567779541	imagenet/n01774750/n01774750_11107.JPEG
112.00692510604858	0.9999322891235352	958.0	1.2727108001708984	imagenet/n07768694/n07768694_37627.JPEG
116.006609916687	0.9999163150787354	194.0	1.3531241416931152	imagenet/n02096294/n02096294_365.JPEG
120.00628876686096	0.9999189376831056	897.0	1.2894432544708252	imagenet/n04553703/n04553703_23950.JPEG
124.00597167015076	0.9999072551727296	752.0	1.2977533340454102	imagenet/n04037443/n04037443_2969.JPEG
128.00565004348755	0.9999146461486816	136.0	1.2740540504455566	imagenet/n02013706/n02013706_13690.JPEG
136.00501465797424	0.9999110698699952	562.0	1.2268812656402588	imagenet/n03384352/n03384352_6696.JPEG
140.0046923160553	0.999924898147583	472.0	0.9916787147521972	imagenet/n02950826/n02950826_18897.JPEG
144.00437808036804	0.9999244213104248	314.0	1.2835478782653809	imagenet/n02231487/n02231487_10368.JPEG
148.00406122207642	0.9999175071716307	579.0	1.2598598003387451	imagenet/n03450230/n03450230_20135.JPEG
152.0037317276001	0.9999260902404784	623.0	1.284152269363403	imagenet/n03657121/n03657121_20073.JPEG
160.0197558403015	0.9999239444732666	416.0	1.228295087814331	imagenet/n02776631/n02776631_21689.JPEG
164.0194525718689	0.9999182224273682	37.0	1.2605633735656738	imagenet/n01667778/n01667778_3807.JPEG
168.019118309021	0.9999330043792723	98.0	1.3568577766418457	imagenet/n01847000/n01847000_30319.JPEG
172.01881432533264	0.9999141693115234	971.0	1.3252167701721191	imagenet/n09193705/n09193705_19147.JPEG
176.01849746704102	0.9999001026153564	48.0	1.333519458770752	imagenet/n01694178/n01694178_2648.JPEG
184.01784110069275	0.9999287128448486	604.0	1.0543389320373535	imagenet/n03538406/n03538406_4781.JPEG
188.01753449440002	0.9999136924743652	109.0	1.2865946292877195	imagenet/n01914609/n01914609_3560.JPEG
192.0172049999237	0.9999263286590576	547.0	1.326941967010498	imagenet/n03272010/n03272010_364.JPEG
196.01688647270203	0.9999213218688964	415.0	1.375227451324463	imagenet/n02769748/n02769748_44300.JPEG
200.01657056808472	0.9999091625213624	909.0	1.3915505409240725	imagenet/n04592741/n04592741_4939.JPEG
208.0159194469452	0.9999253749847412	959.0	1.4164166450500488	imagenet/n07802026/n07802026_2910.JPEG
212.01561784744263	0.999901533126831	858.0	1.6247131824493408	imagenet/n04429376/n04429376_9176.JPEG
216.01528239250183	0.9999172687530518	911.0	1.5289976596832275	imagenet/n04597913/n04597913_798.JPEG
220.0149631500244	0.9999194145202636	30.0	1.4893357753753662	imagenet/n01632777/n01632777_14621.JPEG
224.0146496295929	0.999908685684204	272.0	1.5296883583068848	imagenet/n02114712/n02114712_20664.JPEG
232.014009475708	0.9999167919158936	20.0	1.466367483139038	imagenet/n01592084/n01592084_830.JPEG
236.0136885643005	0.9999206066131592	708.0	1.4508025646209717	imagenet/n03902125/n03902125_23880.JPEG
240.013379573822	0.9999048709869384	70.0	1.3150675296783447	imagenet/n01768244/n01768244_3578.JPEG
244.01303267478943	0.9999191761016846	234.0	1.4753854274749756	imagenet/n02106382/n02106382_2472.JPEG
248.01272916793823	0.9999170303344728	793.0	1.3477518558502195	imagenet/n04208210/n04208210_19530.JPEG
256.01208782196045	0.9999158382415771	597.0	1.2843751907348633	imagenet/n03498962/n03498962_14324.JPEG
260.01176714897156	0.9999103546142578	399.0	1.6608669757843018	imagenet/n02666196/n02666196_3187.JPEG
264.0114371776581	0.9999284744262696	9.0	1.3891267776489258	imagenet/n01514859/n01514859_2563.JPEG
268.01111340522766	0.9999287128448486	947.0	1.3174936771392822	imagenet/n07730033/n07730033_9316.JPEG
272.0108063220978	0.9999098777770996	196.0	1.2857937812805176	imagenet/n02096585/n02096585_11053.JPEG
280.01015543937683	0.9999196529388428	504.0	1.2705085277557373	imagenet/n03062245/n03062245_1329.JPEG
284.0098354816437	0.99992036819458	33.0	1.3428304195404053	imagenet/n01644900/n01644900_5066.JPEG
288.0095262527466	0.9999189376831056	274.0	1.3672797679901123	imagenet/n02115641/n02115641_12784.JPEG
292.0092043876648	0.999929904937744	735.0	1.1755585670471191	imagenet/n03977966/n03977966_20723.JPEG
296.0088987350464	0.9999067783355712	996.0	1.263838291168213	imagenet/n13044778/n13044778_1073.JPEG
304.00826263427734	0.9999165534973145	448.0	1.2885234355926514	imagenet/n02841315/n02841315_15964.JPEG
308.0079505443573	0.9999210834503174	210.0	1.5208735466003418	imagenet/n02099849/n02099849_3539.JPEG
312.0076236724853	0.9999175071716307	688.0	1.3212263584136963	imagenet/n03854065/n03854065_1301.JPEG
316.007310628891	0.9999241828918456	442.0	1.617687463760376	imagenet/n02823750/n02823750_3605.JPEG
320.00700283050537	0.9999167919158936	877.0	1.3698930740356443	imagenet/n04493381/n04493381_18198.JPEG
328.00635862350464	0.999929666519165	376.0	1.5146453380584717	imagenet/n02488702/n02488702_2806.JPEG
332.0060410499573	0.9999310970306396	720.0	1.3709509372711182	imagenet/n03935335/n03935335_9055.JPEG
336.00573682785034	0.9999120235443116	657.0	1.1152451038360596	imagenet/n03770679/n03770679_8228.JPEG
340.0054256916046	0.9999151229858398	105.0	1.2835843563079834	imagenet/n01877812/n01877812_12223.JPEG
344.0051074028015	0.9999101161956788	522.0	1.4199395179748535	imagenet/n03133878/n03133878_3761.JPEG
352.0044655799866	0.99993896484375	803.0	1.2766225337982178	imagenet/n04252077/n04252077_130.JPEG
356.004150390625	0.999924898147583	637.0	1.34894061088562	imagenet/n03709823/n03709823_16266.JPEG
360.0038318634033	0.9999284744262696	351.0	1.3892772197723389	imagenet/n02417914/n02417914_51999.JPEG
364.0035135746002	0.9999151229858398	689.0	1.2776284217834473	imagenet/n03857828/n03857828_50499.JPEG
368.0198709964752	0.9999234676361084	938.0	1.3412771224975586	imagenet/n07714990/n07714990_4764.JPEG
376.01923394203186	0.9999125003814696	643.0	1.3419921398162842	imagenet/n03721384/n03721384_30419.JPEG
380.0189106464386	0.9999227523803712	964.0	1.3023593425750732	imagenet/n07873807/n07873807_15167.JPEG
384.0185935497284	0.9999382495880128	525.0	1.3987853527069092	imagenet/n03146219/n03146219_3812.JPEG
388.0182843208313	0.9999189376831056	977.0	1.3591318130493164	imagenet/n09399592/n09399592_62182.JPEG
392.01797676086426	0.9999244213104248	699.0	1.2873773574829102	imagenet/n03877845/n03877845_8636.JPEG
400.0173394680023	0.9999191761016846	937.0	1.360048532485962	imagenet/n07714571/n07714571_538.JPEG
404.0170292854309	0.9999163150787354	146.0	1.336477756500244	imagenet/n02056570/n02056570_9649.JPEG
408.0167107582092	0.999913215637207	517.0	1.3047351837158203	imagenet/n03125729/n03125729_14886.JPEG
412.0163774490357	0.99993634223938	797.0	1.3291184902191162	imagenet/n04229816/n04229816_8757.JPEG
416.01607155799866	0.9999551773071288	934.0	1.3213815689086914	imagenet/n07697313/n07697313_15026.JPEG
424.0154378414154	0.99992036819458	825.0	1.298058271408081	imagenet/n04325704/n04325704_5977.JPEG
428.0151305198669	0.9999160766601562	680.0	1.3544814586639404	imagenet/n03814906/n03814906_534.JPEG
432.0148253440857	0.9999477863311768	474.0	1.2908637523651123	imagenet/n02951585/n02951585_29358.JPEG
436.0144875049591	0.9999244213104248	693.0	1.283132553100586	imagenet/n03871628/n03871628_32982.JPEG
440.0141696929932	0.9999268054962158	441.0	1.3315632343292236	imagenet/n02823428/n02823428_5916.JPEG
448.0135326385498	0.9999196529388428	245.0	1.348088264465332	imagenet/n02108551/n02108551_1244.JPEG
452.0132224559784	0.9999306201934814	370.0	1.292461633682251	imagenet/n02483708/n02483708_906.JPEG
456.01291370391846	0.999922513961792	779.0	1.2928051948547363	imagenet/n04141975/n04141975_18178.JPEG
460.0126004219055	0.9999079704284668	718.0	0.9891185760498048	imagenet/n03930630/n03930630_11816.JPEG
464.01226592063904	0.9999215602874756	449.0	1.253629207611084	imagenet/n02843684/n02843684_5341.JPEG
472.0116572380066	0.9999041557312012	56.0	1.2542836666107178	imagenet/n01729977/n01729977_400.JPEG
476.0113246440888	0.9999141693115234	849.0	1.5105493068695068	imagenet/n04392985/n04392985_11470.JPEG
480.0110146999359	0.9999194145202636	127.0	1.342865228652954	imagenet/n01990800/n01990800_16240.JPEG
484.01069617271423	0.99992036819458	438.0	1.3991599082946775	imagenet/n02814860/n02814860_23667.JPEG
488.0103771686554	0.9999091625213624	181.0	1.3595459461212158	imagenet/n02093428/n02093428_11803.JPEG
