onset	duration	trial_type	response_time	stim_file
16.01473045349121	0.9999136924743652	993.0	1.348099708557129	imagenet/n12998815/n12998815_10275.JPEG
20.014405488967896	0.9999256134033204	8.0	1.2445435523986816	imagenet/n01514668/n01514668_14352.JPEG
24.01409077644348	0.9999387264251708	476.0	1.2608342170715332	imagenet/n02965783/n02965783_8186.JPEG
28.013777256011963	0.9999170303344728	868.0	1.3489737510681152	imagenet/n04467665/n04467665_2155.JPEG
32.01346516609192	0.999913215637207	833.0	1.2214548587799072	imagenet/n04346328/n04346328_12401.JPEG
40.012834787368774	0.9999120235443116	294.0	1.2861723899841309	imagenet/n02130308/n02130308_13202.JPEG
44.01251769065857	0.9999117851257324	162.0	1.3184993267059326	imagenet/n02088238/n02088238_7520.JPEG
48.012195110321045	0.9999241828918456	927.0	1.4789879322052002	imagenet/n07590611/n07590611_2549.JPEG
52.01187992095947	0.99993896484375	576.0	1.1111512184143066	imagenet/n03445924/n03445924_10418.JPEG
56.01156902313232	0.999908685684204	130.0	0.9675531387329102	imagenet/n02006656/n02006656_2006.JPEG
64.01092576980591	0.9999237060546876	975.0	0.9916744232177734	imagenet/n09288635/n09288635_25971.JPEG
68.01061487197876	0.9999098777770996	985.0	1.3846492767333984	imagenet/n11879895/n11879895_2927.JPEG
72.01028943061829	0.9999303817749025	198.0	1.3369076251983645	imagenet/n02097130/n02097130_1268.JPEG
76.00998997688293	0.9999110698699952	464.0	1.193342208862305	imagenet/n02909870/n02909870_12438.JPEG
80.00966143608093	0.9999196529388428	61.0	0.9216456413269044	imagenet/n01740131/n01740131_13757.JPEG
88.00902581214905	0.9999241828918456	111.0	0.9702193737030028	imagenet/n01924916/n01924916_9060.JPEG
92.00871801376343	0.9999330043792723	860.0	1.1306500434875488	imagenet/n04442312/n04442312_10849.JPEG
96.00839877128601	0.9999065399169922	840.0	0.9916973114013672	imagenet/n04366367/n04366367_5628.JPEG
100.00808787345886	0.999919891357422	635.0	1.0512282848358154	imagenet/n03697007/n03697007_15120.JPEG
104.00775122642517	0.9999310970306396	776.0	1.2116467952728271	imagenet/n04136333/n04136333_2016.JPEG
112.00713610649107	0.9999194145202636	928.0	1.2284259796142578	imagenet/n07613480/n07613480_16052.JPEG
116.00681638717651	0.99992036819458	532.0	1.220672607421875	imagenet/n03197337/n03197337_573.JPEG
120.00650572776794	0.9999046325683594	788.0	1.1730833053588867	imagenet/n04192698/n04192698_6934.JPEG
124.00617480278017	0.9999239444732666	773.0	1.1652672290802002	imagenet/n04127249/n04127249_946.JPEG
128.00587153434753	0.9999160766601562	263.0	1.2856166362762451	imagenet/n02112706/n02112706_5195.JPEG
136.00523900985718	0.9999098777770996	260.0	1.286333084106445	imagenet/n02112018/n02112018_7798.JPEG
140.00492024421692	0.9999434947967528	936.0	1.2146928310394287	imagenet/n07711569/n07711569_9424.JPEG
144.0045964717865	0.999932050704956	592.0	1.0950376987457275	imagenet/n03485794/n03485794_67325.JPEG
148.00427532196045	0.9999258518218994	856.0	1.2714886665344238	imagenet/n04423845/n04423845_34121.JPEG
152.00397944450378	0.9999291896820068	681.0	1.3196957111358645	imagenet/n03825788/n03825788_23752.JPEG
160.01999139785767	0.999934196472168	894.0	1.159660816192627	imagenet/n04548362/n04548362_11445.JPEG
164.01968598365784	0.9999141693115234	729.0	1.0962111949920654	imagenet/n03958227/n03958227_2316.JPEG
168.01938319206238	0.9999091625213624	325.0	1.3522989749908447	imagenet/n02280649/n02280649_1914.JPEG
172.01905179023743	0.9999287128448486	466.0	1.1846673488616943	imagenet/n02916936/n02916936_6168.JPEG
176.01873064041138	0.999925136566162	366.0	1.0650875568389893	imagenet/n02480495/n02480495_15051.JPEG
184.01811695098877	0.9999167919158936	28.0	1.1457562446594238	imagenet/n01631663/n01631663_6034.JPEG
188.01780080795288	0.9999268054962158	835.0	0.9620153903961182	imagenet/n04350905/n04350905_76399.JPEG
192.01746940612793	0.9999310970306396	743.0	0.8664686679840088	imagenet/n04004767/n04004767_14112.JPEG
196.01715922355652	0.9999146461486816	427.0	1.330812931060791	imagenet/n02794156/n02794156_10684.JPEG
200.0168554782868	0.9998986721038818	132.0	1.179093599319458	imagenet/n02009229/n02009229_5231.JPEG
208.01620888710025	0.9999189376831056	282.0	1.2758221626281738	imagenet/n02123045/n02123045_11787.JPEG
212.01589608192444	0.999910831451416	355.0	1.300313949584961	imagenet/n02437312/n02437312_7433.JPEG
216.01558089256287	0.9999217987060548	601.0	0.9645493030548096	imagenet/n03532672/n03532672_7405.JPEG
220.0152451992035	0.9999387264251708	89.0	0.9648749828338624	imagenet/n01818515/n01818515_235.JPEG
224.014948129654	0.9999237060546876	307.0	1.0530800819396973	imagenet/n02174001/n02174001_2266.JPEG
232.0143136978149	0.9999117851257324	558.0	1.0539774894714355	imagenet/n03355925/n03355925_2887.JPEG
236.01399183273315	0.99992036819458	872.0	1.31817626953125	imagenet/n04483307/n04483307_6331.JPEG
240.01367378234863	0.9999165534973145	537.0	0.966475248336792	imagenet/n03216828/n03216828_10583.JPEG
244.01335883140564	0.9999053478240968	429.0	0.990992307662964	imagenet/n02797295/n02797295_1278.JPEG
248.01304411888125	0.999910831451416	172.0	2.055172920227051	imagenet/n02091032/n02091032_2684.JPEG
256.01240825653076	0.9999284744262696	725.0	0.8559207916259766	imagenet/n03947888/n03947888_10550.JPEG
260.0120782852173	0.9999339580535888	892.0	1.1283447742462158	imagenet/n04542943/n04542943_2909.JPEG
264.01178193092346	0.999920129776001	638.0	1.3686442375183103	imagenet/n03710193/n03710193_33492.JPEG
268.01144576072693	0.9999175071716307	66.0	0.9210093021392822	imagenet/n01751748/n01751748_6486.JPEG
272.0111210346222	0.9999194145202636	621.0	0.7693150043487549	imagenet/n03642806/n03642806_5630.JPEG
280.0105011463165	0.9999098777770996	573.0	0.977869987487793	imagenet/n03443371/n03443371_6396.JPEG
284.01017117500305	0.9999189376831056	51.0	0.9863858222961426	imagenet/n01698640/n01698640_2394.JPEG
288.0098614692688	0.9999191761016846	389.0	1.2666065692901611	imagenet/n02510455/n02510455_12814.JPEG
292.00953698158264	0.99991774559021	206.0	0.9870040416717528	imagenet/n02099267/n02099267_3433.JPEG
296.0092279911041	0.9999113082885742	913.0	1.1393060684204102	imagenet/n04604644/n04604644_1281.JPEG
304.0085732936859	0.9999210834503174	675.0	0.9916727542877196	imagenet/n03794056/n03794056_4344.JPEG
308.00826621055603	0.9999456405639648	396.0	1.5323059558868408	imagenet/n02641379/n02641379_15331.JPEG
312.0079407691956	0.9999313354492188	881.0	1.2766714096069336	imagenet/n04509417/n04509417_2601.JPEG
316.0076222419739	0.9999208450317384	402.0	1.325002908706665	imagenet/n02672831/n02672831_2659.JPEG
320.0073103904724	0.999906063079834	712.0	1.237318754196167	imagenet/n03916031/n03916031_14982.JPEG
328.00666546821594	0.9999167919158936	714.0	0.958059549331665	imagenet/n03924679/n03924679_15559.JPEG
332.00635147094727	0.9999222755432128	339.0	1.4544005393981934	imagenet/n02364673/n02364673_10715.JPEG
336.0060350894928	0.9999210834503174	506.0	1.2546639442443848	imagenet/n03063689/n03063689_19573.JPEG
340.00570344924927	0.999931573867798	372.0	1.3111176490783691	imagenet/n02486261/n02486261_8854.JPEG
344.005402803421	0.999913454055786	783.0	0.911513328552246	imagenet/n04152593/n04152593_23836.JPEG
352.00476360321045	0.9999032020568848	900.0	0.9280505180358888	imagenet/n04560804/n04560804_7272.JPEG
