onset	duration	trial_type	response_time	stim_file
16.01454186439514	0.999929428100586	713.0	1.3771791458129885	imagenet/n03920288/n03920288_4939.JPEG
20.01422119140625	0.9999196529388428	605.0	1.193633794784546	imagenet/n03544143/n03544143_6776.JPEG
24.013915300369263	0.9999020099639891	707.0	1.1059417724609375	imagenet/n03899768/n03899768_32521.JPEG
28.013578176498413	0.9999303817749025	873.0	1.1621739864349363	imagenet/n04485082/n04485082_30297.JPEG
32.013267040252686	0.99992036819458	64.0	1.282560110092163	imagenet/n01748264/n01748264_9167.JPEG
40.01261377334595	0.9999382495880128	324.0	1.3472352027893066	imagenet/n02279972/n02279972_1567.JPEG
44.012295961380005	0.9999344348907472	387.0	1.4755570888519287	imagenet/n02504458/n02504458_2419.JPEG
48.011972188949585	0.999920129776001	409.0	1.18799090385437	imagenet/n02704792/n02704792_22640.JPEG
52.01166772842407	0.9999163150787354	757.0	1.2922062873840332	imagenet/n04049303/n04049303_8738.JPEG
56.01134371757507	0.9999127388000488	918.0	1.2845852375030518	imagenet/n06596364/n06596364_19525.JPEG
64.01069235801697	0.9999401569366456	519.0	1.149399757385254	imagenet/n03127747/n03127747_6652.JPEG
68.0103862285614	0.9999213218688964	616.0	1.2536218166351318	imagenet/n03623198/n03623198_5745.JPEG
72.01006054878235	0.9999220371246338	391.0	1.4299664497375488	imagenet/n02526121/n02526121_3349.JPEG
76.00975108146667	0.9999196529388428	398.0	1.1823630332946775	imagenet/n02655020/n02655020_8317.JPEG
80.00942277908325	0.9999208450317384	507.0	1.262742280960083	imagenet/n03065424/n03065424_95344.JPEG
88.00879526138306	0.999931812286377	165.0	1.3273277282714844	imagenet/n02088632/n02088632_6998.JPEG
92.0084912776947	0.9999182224273682	581.0	1.4957506656646729	imagenet/n03457902/n03457902_94231.JPEG
96.0081775188446	0.9999043941497804	589.0	1.2640705108642578	imagenet/n03482405/n03482405_5188.JPEG
100.00784683227539	0.9999268054962158	978.0	1.328421115875244	imagenet/n09421951/n09421951_20715.JPEG
104.00754261016846	0.9999232292175292	557.0	1.056647539138794	imagenet/n03347037/n03347037_15633.JPEG
112.00691199302672	0.9999079704284668	703.0	0.9916951656341552	imagenet/n03888605/n03888605_29151.JPEG
116.00658702850342	0.9999210834503174	488.0	1.4336779117584229	imagenet/n02992529/n02992529_41433.JPEG
120.00627970695496	0.9999234676361084	34.0	1.1301052570343018	imagenet/n01664065/n01664065_16277.JPEG
124.0059552192688	0.999934196472168	480.0	1.2344927787780762	imagenet/n02974003/n02974003_9380.JPEG
128.00565242767334	0.999901294708252	648.0	1.1946725845336914	imagenet/n03733805/n03733805_2476.JPEG
136.00501108169556	0.999913215637207	617.0	1.259494066238403	imagenet/n03627232/n03627232_320.JPEG
140.00468373298645	0.9999387264251708	439.0	1.443784236907959	imagenet/n02815834/n02815834_647.JPEG
144.00437235832214	0.9999239444732666	426.0	1.3400986194610596	imagenet/n02793495/n02793495_25619.JPEG
148.02071928977966	0.9999260902404784	669.0	1.2917957305908203	imagenet/n03788195/n03788195_28571.JPEG
152.02042078971863	0.9999079704284668	682.0	1.2521302700042725	imagenet/n03832673/n03832673_11345.JPEG
160.0197811126709	0.99991774559021	82.0	0.9487910270690918	imagenet/n01796340/n01796340_7425.JPEG
164.01946711540222	0.9999113082885742	666.0	1.4451940059661863	imagenet/n03785016/n03785016_20098.JPEG
168.01913809776306	0.9999282360076904	801.0	1.4614980220794678	imagenet/n04243546/n04243546_18102.JPEG
172.01881790161133	0.999936580657959	515.0	1.1098990440368652	imagenet/n03124043/n03124043_3459.JPEG
176.01850080490112	0.9999663829803468	594.0	1.1741881370544434	imagenet/n03494278/n03494278_6916.JPEG
184.01787209510803	0.9999206066131592	421.0	1.326866865158081	imagenet/n02787622/n02787622_18442.JPEG
188.0175702571869	0.999903440475464	989.0	0.991673707962036	imagenet/n12267677/n12267677_22597.JPEG
192.01723623275757	0.9999380111694336	650.0	0.6636128425598145	imagenet/n03743016/n03743016_1528.JPEG
196.0169267654419	0.9999139308929444	874.0	1.3359441757202148	imagenet/n04486054/n04486054_7367.JPEG
200.0166206359864	0.9999151229858398	520.0	1.3602244853973389	imagenet/n03127925/n03127925_19020.JPEG
208.0159859657288	0.999925136566162	230.0	1.3128809928894043	imagenet/n02105641/n02105641_14370.JPEG
212.0156667232513	0.9999220371246338	837.0	1.3773152828216553	imagenet/n04355933/n04355933_99.JPEG
216.0153486728668	0.9999217987060548	983.0	1.4415814876556396	imagenet/n10148035/n10148035_118.JPEG
220.01502680778503	0.9999308586120604	10.0	1.3699452877044678	imagenet/n01518878/n01518878_17686.JPEG
224.0147202014923	0.9999127388000488	95.0	1.2742319107055664	imagenet/n01833805/n01833805_6159.JPEG
232.01409220695496	0.999932050704956	83.0	1.306997776031494	imagenet/n01797886/n01797886_12704.JPEG
236.01376581192017	0.9999289512634276	320.0	1.0752463340759275	imagenet/n02268443/n02268443_44720.JPEG
240.0134460926056	0.9999322891235352	235.0	1.3236479759216309	imagenet/n02106550/n02106550_1054.JPEG
244.01314616203308	0.9999182224273682	298.0	1.3078749179840088	imagenet/n02134418/n02134418_3462.JPEG
248.01281595230105	0.9999349117279052	800.0	1.2602901458740234	imagenet/n04239074/n04239074_7484.JPEG
256.01218605041504	0.9999301433563232	256.0	1.1970438957214355	imagenet/n02111129/n02111129_1042.JPEG
260.011876821518	0.9999227523803712	291.0	1.5412993431091309	imagenet/n02128925/n02128925_36461.JPEG
264.01154589653004	0.9999279975891112	608.0	1.2216291427612305	imagenet/n03590841/n03590841_7719.JPEG
268.01123428344727	0.999915361404419	508.0	1.3499648571014404	imagenet/n03075370/n03075370_8999.JPEG
272.0109341144562	0.999915599822998	382.0	1.5183260440826416	imagenet/n02493793/n02493793_935.JPEG
280.01028752326965	0.9999358654022216	526.0	1.1670246124267578	imagenet/n03160309/n03160309_32403.JPEG
284.00996708869934	0.999929428100586	226.0	1.351372003555298	imagenet/n02105162/n02105162_83.JPEG
288.009672164917	0.999903440475464	534.0	1.1756629943847656	imagenet/n03207743/n03207743_2186.JPEG
292.00934958457947	0.9999492168426514	987.0	1.2800545692443848	imagenet/n12057211/n12057211_2126.JPEG
296.0090162754059	0.9999361038208008	4.0	1.2964608669281006	imagenet/n01491361/n01491361_14674.JPEG
304.0083749294281	0.9999337196350098	785.0	1.3290421962738037	imagenet/n04154565/n04154565_5400.JPEG
308.00807785987854	0.999913454055786	407.0	1.273400068283081	imagenet/n02699494/n02699494_10768.JPEG
312.0077455043793	0.999924898147583	87.0	1.5616836547851562	imagenet/n01807496/n01807496_15357.JPEG
316.007435798645	0.9999151229858398	891.0	0.9780192375183104	imagenet/n04540053/n04540053_11930.JPEG
320.00710797309875	0.9999256134033204	706.0	1.2584130764007568	imagenet/n03895866/n03895866_1000.JPEG
328.0064799785614	0.9999179840087892	101.0	1.099071025848389	imagenet/n01860187/n01860187_19300.JPEG
332.0062072277069	0.9998660087585448	413.0	1.0513899326324463	imagenet/n02747177/n02747177_50972.JPEG
336.0058419704437	0.9999217987060548	794.0	1.0357580184936523	imagenet/n04209133/n04209133_4253.JPEG
340.00551295280457	0.999932050704956	595.0	1.388087034225464	imagenet/n03495258/n03495258_10889.JPEG
344.0052127838135	0.9999098777770996	895.0	1.2204833030700684	imagenet/n04550184/n04550184_23418.JPEG
352.004554271698	0.9999380111694336	575.0	1.2371816635131836	imagenet/n03445777/n03445777_10537.JPEG
356.0042464733124	0.999924659729004	24.0	1.2294986248016355	imagenet/n01616318/n01616318_5775.JPEG
360.0205957889557	0.9999136924743652	470.0	0.9916863441467284	imagenet/n02939185/n02939185_28806.JPEG
364.0202658176422	0.9999227523803712	767.0	0.9735963344573976	imagenet/n04111531/n04111531_5102.JPEG
368.01994466781616	0.9999306201934814	518.0	0.7178804874420166	imagenet/n03126707/n03126707_23879.JPEG
376.0193104743957	0.999910831451416	16.0	1.2785546779632568	imagenet/n01558993/n01558993_13118.JPEG
380.018990278244	0.9999263286590576	634.0	1.1428987979888916	imagenet/n03692522/n03692522_10897.JPEG
384.0186748504639	0.9999208450317384	481.0	1.2713332176208496	imagenet/n02977058/n02977058_22723.JPEG
388.018337726593	0.9999439716339112	799.0	1.2956182956695557	imagenet/n04238763/n04238763_690.JPEG
392.0180311203003	0.9999098777770996	916.0	1.3678979873657229	imagenet/n04613696/n04613696_645.JPEG
400.0173766613007	0.9999196529388428	102.0	1.2006304264068604	imagenet/n01871265/n01871265_1986.JPEG
404.0170705318451	0.9999113082885742	869.0	1.2970476150512695	imagenet/n04476259/n04476259_12605.JPEG
408.0167360305786	0.9999384880065918	781.0	1.321371078491211	imagenet/n04147183/n04147183_23910.JPEG
412.0164227485657	0.9999406337738036	193.0	1.3217473030090332	imagenet/n02096177/n02096177_6283.JPEG
416.0161049365997	0.9999232292175292	899.0	1.4419760704040527	imagenet/n04557648/n04557648_5627.JPEG
424.0154550075531	0.99991774559021	586.0	1.2187559604644775	imagenet/n03476991/n03476991_27562.JPEG
428.0151333808899	0.9999399185180664	578.0	1.651095628738403	imagenet/n03447721/n03447721_15952.JPEG
432.0148272514343	0.9999136924743652	330.0	1.2594127655029297	imagenet/n02321529/n02321529_5020.JPEG
436.0145072937012	0.9999158382415771	122.0	0.991668701171875	imagenet/n01981276/n01981276_13088.JPEG
440.0141832828522	0.9999184608459472	94.0	1.076093673706055	imagenet/n01829413/n01829413_4978.JPEG
448.0135626792908	0.9999220371246338	151.0	0.908750295639038	imagenet/n02077923/n02077923_695.JPEG
452.0132339000702	0.999920129776001	18.0	0.797086238861084	imagenet/n01580077/n01580077_3002.JPEG
456.0129351615906	0.9999127388000488	981.0	1.2134239673614502	imagenet/n09472597/n09472597_24758.JPEG
460.01262044906616	0.9999122619628906	478.0	0.9497635364532472	imagenet/n02966687/n02966687_10131.JPEG
464.0123047828674	0.9999048709869384	371.0	1.2300913333892822	imagenet/n02484975/n02484975_6622.JPEG
472.0116720199585	0.99991774559021	880.0	1.2547850608825684	imagenet/n04507155/n04507155_18795.JPEG
476.0113627910614	0.9999141693115234	484.0	0.9351062774658204	imagenet/n02980441/n02980441_16994.JPEG
480.0110483169556	0.99992036819458	315.0	1.3115217685699463	imagenet/n02233338/n02233338_319.JPEG
484.010724067688	0.9999210834503174	627.0	1.0799219608306885	imagenet/n03666591/n03666591_25722.JPEG
488.0104024410248	0.999934196472168	300.0	1.2561886310577393	imagenet/n02138441/n02138441_7131.JPEG
