onset	duration	trial_type	response_time	stim_file
16.014469623565674	1.0	850.0	1.416762351989746	imagenet/n04398044/n04398044_18309.JPEG
20.014127254486084	1.0	568.0	1.5530266761779783	imagenet/n03400231/n03400231_12026.JPEG
24.01376986503601	1.0	124.0	1.409372091293335	imagenet/n01984695/n01984695_69031.JPEG
28.013418436050415	1.0	569.0	1.5696885585784912	imagenet/n03404251/n03404251_2503.JPEG
32.01308059692383	1.0	111.0	1.649977207183838	imagenet/n01924916/n01924916_1717.JPEG
40.01237988471985	1.0	822.0	1.602816104888916	imagenet/n04311004/n04311004_4368.JPEG
44.01203227043152	1.0	61.0	1.4990336894989014	imagenet/n01740131/n01740131_15542.JPEG
48.01168394088745	1.0	652.0	1.4033830165863037	imagenet/n03761084/n03761084_48508.JPEG
52.011340379714966	1.0	232.0	1.6356825828552246	imagenet/n02106030/n02106030_470.JPEG
56.01099991798401	1.0	177.0	1.396056890487671	imagenet/n02091831/n02091831_1038.JPEG
64.01031160354614	1.0	332.0	1.820738315582276	imagenet/n02326432/n02326432_9723.JPEG
68.0099503993988	1.0	460.0	1.741093397140503	imagenet/n02892767/n02892767_10600.JPEG
72.00961422920227	1.0	182.0	1.5094196796417236	imagenet/n02093647/n02093647_4856.JPEG
76.00925850868225	1.0	610.0	1.5817584991455078	imagenet/n03594945/n03594945_8258.JPEG
80.00890636444092	1.0	77.0	1.4942774772644043	imagenet/n01774750/n01774750_1304.JPEG
88.008216381073	1.0	39.0	1.7988286018371582	imagenet/n01675722/n01675722_9538.JPEG
92.0078673362732	1.0	993.0	1.6472885608673096	imagenet/n12998815/n12998815_17957.JPEG
96.00750780105591	1.0	932.0	1.4956932067871094	imagenet/n07693725/n07693725_22751.JPEG
100.00715851783752	1.0	665.0	1.56786847114563	imagenet/n03782006/n03782006_14004.JPEG
104.00682330131531	1.0	466.0	1.6003026962280271	imagenet/n02916936/n02916936_10963.JPEG
112.00611424446106	1.0	34.0	1.3370347023010254	imagenet/n01664065/n01664065_2273.JPEG
116.00575971603394	1.0	415.0	1.409358263015747	imagenet/n02769748/n02769748_26592.JPEG
120.00541877746582	1.0	272.0	1.3456501960754397	imagenet/n02114712/n02114712_3358.JPEG
124.00506043434144	1.0	633.0	1.4580025672912598	imagenet/n03691459/n03691459_44295.JPEG
128.00472474098206	1.0	925.0	1.602311134338379	imagenet/n07583066/n07583066_4448.JPEG
