onset	duration	trial_type	response_time	stim_file
16.014457941055298	1.0	390.0	1.4505748748779297	imagenet/n02514041/n02514041_6013.JPEG
20.014129400253296	1.0	159.0	1.418961524963379	imagenet/n02087046/n02087046_7104.JPEG
24.013782024383545	1.0	51.0	1.3952298164367676	imagenet/n01698640/n01698640_1726.JPEG
28.013447284698486	1.0	247.0	1.387575626373291	imagenet/n02109047/n02109047_170.JPEG
32.013113260269165	1.0	45.0	1.4199626445770264	imagenet/n01689811/n01689811_1240.JPEG
40.012423515319824	1.0	160.0	1.5727152824401855	imagenet/n02087394/n02087394_33273.JPEG
44.01209235191345	1.0	693.0	1.4449076652526855	imagenet/n03871628/n03871628_11813.JPEG
48.01175403594971	1.0	653.0	1.517401933670044	imagenet/n03763968/n03763968_6455.JPEG
52.01141381263733	1.0	87.0	1.4937450885772705	imagenet/n01807496/n01807496_24465.JPEG
56.01106572151184	1.0	92.0	1.4860961437225342	imagenet/n01824575/n01824575_7905.JPEG
64.01038718223572	1.0	697.0	1.766643762588501	imagenet/n03876231/n03876231_20776.JPEG
68.01003551483154	1.0	588.0	1.6069233417510986	imagenet/n03481172/n03481172_13471.JPEG
72.00970387458801	1.0	732.0	1.5273020267486572	imagenet/n03970156/n03970156_43274.JPEG
76.00935554504395	1.0	383.0	1.5037424564361572	imagenet/n02494079/n02494079_7943.JPEG
80.00902533531189	1.0	991.0	1.792019605636597	imagenet/n12768682/n12768682_5255.JPEG
88.00834631919861	1.0	612.0	1.584625482559204	imagenet/n03598930/n03598930_11072.JPEG
92.00798869132996	1.0	437.0	1.6010801792144775	imagenet/n02814533/n02814533_46520.JPEG
96.00770425796509	1.0	433.0	1.6332666873931885	imagenet/n02804610/n02804610_18116.JPEG
100.00730323791504	1.0	505.0	1.5778045654296875	imagenet/n03063599/n03063599_2286.JPEG
104.00695872306824	1.0	173.0	1.4181702136993408	imagenet/n02091134/n02091134_1204.JPEG
112.00628876686096	1.0	65.0	1.6988310813903809	imagenet/n01749939/n01749939_391.JPEG
116.00594854354858	1.0	33.0	1.443122386932373	imagenet/n01644900/n01644900_5828.JPEG
120.00559163093568	1.0	198.0	1.5634403228759766	imagenet/n02097130/n02097130_4050.JPEG
124.00525164604188	1.0	271.0	1.491795301437378	imagenet/n02114548/n02114548_24421.JPEG
128.00490283966064	1.0	166.0	1.2842340469360352	imagenet/n02089078/n02089078_825.JPEG
136.00423049926758	1.0	566.0	1.484783411026001	imagenet/n03393912/n03393912_5510.JPEG
140.00387454032898	1.0	448.0	1.3971502780914309	imagenet/n02841315/n02841315_3487.JPEG
144.0035331249237	1.0	509.0	1.5735418796539309	imagenet/n03085013/n03085013_24648.JPEG
148.0198633670807	1.0	595.0	1.5411665439605713	imagenet/n03495258/n03495258_8932.JPEG
152.01951551437378	1.0	626.0	1.8054873943328853	imagenet/n03662601/n03662601_1331.JPEG
160.0188186168671	1.0	35.0	1.5101542472839355	imagenet/n01665541/n01665541_37487.JPEG
164.01848363876343	1.0	728.0	1.5345492362976074	imagenet/n03956157/n03956157_14894.JPEG
168.0181348323822	1.0	871.0	1.4309179782867432	imagenet/n04482393/n04482393_34732.JPEG
172.01778507232666	1.0	899.0	1.591291904449463	imagenet/n04557648/n04557648_4694.JPEG
176.017436504364	1.0	197.0	1.5275554656982422	imagenet/n02097047/n02097047_2579.JPEG
184.01675462722778	1.0	924.0	1.5682392120361328	imagenet/n07579787/n07579787_8421.JPEG
188.01642298698425	1.0	121.0	1.4805858135223389	imagenet/n01980166/n01980166_6380.JPEG
192.01606464385986	1.0	406.0	1.377033233642578	imagenet/n02692877/n02692877_15815.JPEG
196.01571941375732	1.0	32.0	1.3933155536651611	imagenet/n01644373/n01644373_4017.JPEG
200.01538562774653	1.0	104.0	1.4496102333068848	imagenet/n01873310/n01873310_2331.JPEG
208.01471161842343	1.0	163.0	1.3863112926483154	imagenet/n02088364/n02088364_3671.JPEG
212.01436710357663	1.0	518.0	1.530754804611206	imagenet/n03126707/n03126707_603.JPEG
216.0140266418457	1.0	685.0	1.4669442176818848	imagenet/n03840681/n03840681_7774.JPEG
220.013685464859	1.0	127.0	1.4753203392028809	imagenet/n01990800/n01990800_11127.JPEG
224.01334643363955	1.0	528.0	1.5076963901519775	imagenet/n03180011/n03180011_607.JPEG
232.01266431808472	1.0	212.0	1.532337665557861	imagenet/n02100583/n02100583_2524.JPEG
236.0123267173767	1.0	225.0	1.4606420993804932	imagenet/n02105056/n02105056_4960.JPEG
240.0120041370392	1.0	441.0	1.4770078659057615	imagenet/n02823428/n02823428_1407.JPEG
244.01164984703064	1.0	818.0	1.3493311405181885	imagenet/n04285008/n04285008_10711.JPEG
248.01132559776303	1.0	642.0	1.3496723175048828	imagenet/n03720891/n03720891_30292.JPEG
256.01065158844	1.0	188.0	1.446331262588501	imagenet/n02094433/n02094433_12823.JPEG
260.0103166103363	1.0	839.0	1.4707133769989014	imagenet/n04357314/n04357314_2404.JPEG
264.0099608898163	1.0	222.0	1.3990390300750732	imagenet/n02102973/n02102973_6724.JPEG
268.0096297264099	1.0	718.0	1.4633471965789795	imagenet/n03930630/n03930630_5500.JPEG
272.0092861652374	1.0	282.0	1.4236948490142822	imagenet/n02123045/n02123045_6781.JPEG
280.0086019039154	1.0	347.0	1.456409931182861	imagenet/n02408429/n02408429_13954.JPEG
284.0082776546478	1.0	216.0	1.4246933460235596	imagenet/n02101388/n02101388_9711.JPEG
288.00793194770813	1.0	293.0	1.4650540351867676	imagenet/n02129604/n02129604_13205.JPEG
292.0075867176056	1.0	113.0	1.457463264465332	imagenet/n01943899/n01943899_36316.JPEG
296.00725269317627	1.0	903.0	1.393721103668213	imagenet/n04579432/n04579432_4982.JPEG
304.0065689086914	1.0	66.0	1.4343900680541992	imagenet/n01751748/n01751748_3669.JPEG
308.00623512268066	1.0	46.0	1.4748249053955078	imagenet/n01692333/n01692333_9592.JPEG
312.005895614624	1.0	806.0	1.4750683307647705	imagenet/n04254680/n04254680_5174.JPEG
316.0055632591248	1.0	886.0	1.4754877090454102	imagenet/n04525038/n04525038_35421.JPEG
320.0052273273468	1.0	435.0	1.483677625656128	imagenet/n02808304/n02808304_5777.JPEG
328.00454115867615	1.0	841.0	1.588446855545044	imagenet/n04367480/n04367480_26340.JPEG
332.0208613872528	1.0	217.0	1.5002036094665527	imagenet/n02101556/n02101556_8048.JPEG
336.00387382507324	1.0	559.0	1.541093111038208	imagenet/n03372029/n03372029_35002.JPEG
340.00352358818054	1.0	231.0	1.5095672607421875	imagenet/n02105855/n02105855_7037.JPEG
344.0198600292206	1.0	791.0	1.605055809020996	imagenet/n04204238/n04204238_7075.JPEG
352.0191767215729	1.0	998.0	1.3417811393737793	imagenet/n13054560/n13054560_2622.JPEG
356.0188446044922	1.0	373.0	1.4142472743988037	imagenet/n02486410/n02486410_3444.JPEG
360.01850628852844	1.0	751.0	1.494459629058838	imagenet/n04033995/n04033995_41727.JPEG
364.018164396286	1.0	680.0	1.6068356037139893	imagenet/n03814906/n03814906_1876.JPEG
368.0178129673004	1.0	865.0	1.6152410507202148	imagenet/n04461696/n04461696_6184.JPEG
376.0171298980713	1.0	931.0	1.5118510723114014	imagenet/n07684084/n07684084_4172.JPEG
380.0168044567108	1.0	428.0	1.41626238822937	imagenet/n02795169/n02795169_3336.JPEG
384.0164499282837	1.0	968.0	1.4405839443206787	imagenet/n07920052/n07920052_9708.JPEG
388.0161123275757	1.0	597.0	1.62479567527771	imagenet/n03498962/n03498962_20665.JPEG
392.015789270401	1.0	262.0	1.4411287307739258	imagenet/n02112350/n02112350_2875.JPEG
400.0150988101959	1.0	207.0	1.5377910137176514	imagenet/n02099429/n02099429_4327.JPEG
404.0147552490234	1.0	977.0	1.426224708557129	imagenet/n09399592/n09399592_38350.JPEG
408.0144290924072	1.0	140.0	1.4985737800598145	imagenet/n02025239/n02025239_410.JPEG
412.0140767097473	1.0	661.0	1.4989101886749268	imagenet/n03776460/n03776460_7137.JPEG
416.0137457847595	1.0	976.0	1.8591852188110352	imagenet/n09332890/n09332890_24549.JPEG
424.0130627155304	1.0	854.0	1.4998292922973633	imagenet/n04417672/n04417672_13347.JPEG
428.0127186775208	1.0	73.0	1.476309299468994	imagenet/n01773157/n01773157_6158.JPEG
432.0123918056488	1.0	546.0	1.5085082054138184	imagenet/n03271574/n03271574_2512.JPEG
436.0120530128479	1.0	880.0	1.684959888458252	imagenet/n04507155/n04507155_31280.JPEG
440.01171469688416	1.0	268.0	1.4532063007354736	imagenet/n02113799/n02113799_8691.JPEG
448.0110349655152	1.0	85.0	1.477936029434204	imagenet/n01806143/n01806143_2627.JPEG
452.0106816291809	1.0	624.0	1.534271240234375	imagenet/n03658185/n03658185_8344.JPEG
456.01035594940186	1.0	100.0	1.5106139183044434	imagenet/n01855672/n01855672_4946.JPEG
460.01002836227417	1.0	650.0	1.5909154415130615	imagenet/n03743016/n03743016_1737.JPEG
464.00966691970825	1.0	249.0	1.4393560886383057	imagenet/n02109961/n02109961_150.JPEG
472.0089976787567	1.0	288.0	1.4558961391448977	imagenet/n02127052/n02127052_3731.JPEG
476.0086526870728	1.0	311.0	1.520334243774414	imagenet/n02219486/n02219486_29788.JPEG
480.0083105564117	1.0	913.0	1.4567034244537354	imagenet/n04604644/n04604644_13808.JPEG
484.00796341896057	1.0	831.0	1.920985460281372	imagenet/n04336792/n04336792_27131.JPEG
488.0076415538788	1.0	824.0	1.4652824401855469	imagenet/n04317175/n04317175_17500.JPEG
