onset	duration	trial_type	response_time	stim_file
16.014413833618164	1.0	107.0	1.4519991874694824	imagenet/n01883070/n01883070_7417.JPEG
20.01407265663147	1.0	739.0	1.3883984088897705	imagenet/n03991062/n03991062_3045.JPEG
24.01374387741089	1.0	664.0	1.5247111320495603	imagenet/n03781244/n03781244_38937.JPEG
28.013407468795776	1.0	737.0	1.4850234985351562	imagenet/n03982430/n03982430_21482.JPEG
32.013073682785034	1.0	151.0	1.5253691673278809	imagenet/n02077923/n02077923_5181.JPEG
40.01236653327942	1.0	702.0	1.7501795291900637	imagenet/n03888257/n03888257_297.JPEG
44.01202702522278	1.0	43.0	1.4465298652648926	imagenet/n01687978/n01687978_12218.JPEG
48.011695861816406	1.0	125.0	1.4307260513305664	imagenet/n01985128/n01985128_6104.JPEG
52.01134729385376	1.0	391.0	1.4231905937194824	imagenet/n02526121/n02526121_34646.JPEG
56.01101636886597	1.0	692.0	1.4315576553344729	imagenet/n03868863/n03868863_21151.JPEG
64.0103349685669	1.0	147.0	1.4561500549316406	imagenet/n02058221/n02058221_14100.JPEG
68.01000452041626	1.0	284.0	1.440488338470459	imagenet/n02123394/n02123394_1744.JPEG
72.00965523719788	1.0	445.0	1.752908706665039	imagenet/n02835271/n02835271_9296.JPEG
76.00931143760681	1.0	615.0	1.6652154922485352	imagenet/n03617480/n03617480_21196.JPEG
80.00897765159607	1.0	711.0	1.48948335647583	imagenet/n03908714/n03908714_1232.JPEG
88.00830292701721	1.0	651.0	1.474153995513916	imagenet/n03759954/n03759954_11604.JPEG
92.00795793533325	1.0	964.0	1.8504910469055176	imagenet/n07873807/n07873807_18769.JPEG
96.00763249397278	1.0	802.0	1.7308335304260254	imagenet/n04251144/n04251144_36234.JPEG
100.0072717666626	1.0	145.0	1.467278242111206	imagenet/n02051845/n02051845_10254.JPEG
104.00694370269775	1.0	979.0	1.5715692043304443	imagenet/n09428293/n09428293_4972.JPEG
112.00624871253969	1.0	704.0	1.7402801513671875	imagenet/n03891251/n03891251_3831.JPEG
116.00591158866882	1.0	97.0	1.524578332901001	imagenet/n01843383/n01843383_3333.JPEG
120.00557398796082	1.0	962.0	1.5009169578552246	imagenet/n07860988/n07860988_11094.JPEG
124.0218951702118	1.0	214.0	1.3965017795562744	imagenet/n02100877/n02100877_8804.JPEG
128.00489020347595	1.0	820.0	1.6535706520080566	imagenet/n04296562/n04296562_31078.JPEG
136.02088809013367	1.0	937.0	1.5256497859954834	imagenet/n07714571/n07714571_14291.JPEG
140.0205466747284	1.0	500.0	1.5179672241210938	imagenet/n03041632/n03041632_5911.JPEG
144.02019953727722	1.0	663.0	1.558302402496338	imagenet/n03777754/n03777754_5223.JPEG
148.01987028121948	1.0	900.0	1.6706366539001465	imagenet/n04560804/n04560804_15276.JPEG
152.01952052116394	1.0	369.0	1.4709203243255615	imagenet/n02483362/n02483362_2871.JPEG
160.0188374519348	1.0	609.0	1.503628492355347	imagenet/n03594734/n03594734_43299.JPEG
164.01849555969238	1.0	627.0	1.5119423866271973	imagenet/n03666591/n03666591_23867.JPEG
168.01814794540405	1.0	241.0	1.504276990890503	imagenet/n02107908/n02107908_4304.JPEG
172.01780486106873	1.0	325.0	1.6326570510864258	imagenet/n02280649/n02280649_6295.JPEG
176.01746773719788	1.0	617.0	1.5290062427520752	imagenet/n03627232/n03627232_12155.JPEG
184.01679706573486	1.0	479.0	1.953617811203003	imagenet/n02971356/n02971356_34903.JPEG
188.01645374298096	1.0	689.0	1.618084192276001	imagenet/n03857828/n03857828_15543.JPEG
192.0160973072052	1.0	370.0	1.474306583404541	imagenet/n02483708/n02483708_5441.JPEG
196.0157597064972	1.0	997.0	1.5146822929382324	imagenet/n13052670/n13052670_6643.JPEG
200.0154221057892	1.0	226.0	1.5709469318389893	imagenet/n02105162/n02105162_5769.JPEG
208.01472282409668	1.0	434.0	1.699696063995361	imagenet/n02807133/n02807133_8769.JPEG
212.0143826007843	1.0	846.0	1.9400522708892824	imagenet/n04376876/n04376876_921.JPEG
216.01403737068176	1.0	483.0	1.7163736820220947	imagenet/n02979186/n02979186_4046.JPEG
220.01369976997373	1.0	497.0	1.524672269821167	imagenet/n03026506/n03026506_1377.JPEG
224.01335620880127	1.0	849.0	1.6051506996154783	imagenet/n04392985/n04392985_6009.JPEG
232.01266074180603	1.0	397.0	1.8457801342010496	imagenet/n02643566/n02643566_139.JPEG
236.01232767105105	1.0	929.0	1.5740883350372314	imagenet/n07614500/n07614500_40253.JPEG
240.0119721889496	1.0	400.0	1.8864498138427728	imagenet/n02667093/n02667093_6888.JPEG
244.01162791252136	1.0	496.0	1.6627209186553955	imagenet/n03018349/n03018349_7699.JPEG
248.011296749115	1.0	714.0	1.9591071605682373	imagenet/n03924679/n03924679_3024.JPEG
256.01059556007385	1.0	926.0	1.4878084659576416	imagenet/n07584110/n07584110_6481.JPEG
260.01024985313416	1.0	757.0	1.62422513961792	imagenet/n04049303/n04049303_11525.JPEG
264.0099081993103	1.0	331.0	1.5206186771392822	imagenet/n02325366/n02325366_5440.JPEG
268.00958013534546	1.0	153.0	1.5289177894592283	imagenet/n02085782/n02085782_2235.JPEG
272.00923013687134	1.0	402.0	1.5851547718048096	imagenet/n02672831/n02672831_6721.JPEG
280.0085484981537	1.0	799.0	1.6258304119110107	imagenet/n04238763/n04238763_19092.JPEG
284.0081934928894	1.0	902.0	1.4102764129638672	imagenet/n04579145/n04579145_4096.JPEG
288.00785088539124	1.0	708.0	1.570647954940796	imagenet/n03902125/n03902125_16368.JPEG
