onset	duration	trial_type	response_time	stim_file
16.014418601989746	1.0	192.0	1.6865394115447998	imagenet/n02096051/n02096051_5947.JPEG
20.01406955718994	1.0	341.0	1.4230074882507324	imagenet/n02391049/n02391049_713.JPEG
24.013737440109253	1.0	614.0	1.5032556056976318	imagenet/n03602883/n03602883_21804.JPEG
28.013399124145508	1.0	172.0	1.3915777206420898	imagenet/n02091032/n02091032_2934.JPEG
32.01305341720581	1.0	327.0	1.4559965133666992	imagenet/n02281787/n02281787_3778.JPEG
40.01236128807068	1.0	507.0	1.640676736831665	imagenet/n03065424/n03065424_20785.JPEG
44.01202440261841	1.0	827.0	1.553060531616211	imagenet/n04328186/n04328186_5743.JPEG
48.011693477630615	1.0	963.0	1.4093005657196045	imagenet/n07871810/n07871810_5422.JPEG
52.01134371757507	1.0	235.0	1.337623119354248	imagenet/n02106550/n02106550_7832.JPEG
56.01100564002991	1.0	933.0	1.4339613914489746	imagenet/n07695742/n07695742_11418.JPEG
64.01031184196472	1.0	935.0	1.4028081893920898	imagenet/n07697537/n07697537_12206.JPEG
68.00999116897583	1.0	304.0	1.4669718742370603	imagenet/n02168699/n02168699_6299.JPEG
72.00964331626892	1.0	67.0	1.5473287105560305	imagenet/n01753488/n01753488_16822.JPEG
76.00929355621338	1.0	456.0	2.1156444549560547	imagenet/n02877765/n02877765_9438.JPEG
80.00894594192505	1.0	203.0	1.395988941192627	imagenet/n02098105/n02098105_4183.JPEG
88.00826692581177	1.0	10.0	1.6526780128479004	imagenet/n01518878/n01518878_10019.JPEG
92.00793600082397	1.0	58.0	1.4609909057617188	imagenet/n01735189/n01735189_6279.JPEG
96.00758123397827	1.0	607.0	1.3573756217956543	imagenet/n03584829/n03584829_4928.JPEG
100.00726056098938	1.0	554.0	1.3256123065948486	imagenet/n03337140/n03337140_12536.JPEG
104.00691103935242	1.0	122.0	1.5660269260406494	imagenet/n01981276/n01981276_21019.JPEG
112.00622534751892	1.0	491.0	1.846795558929444	imagenet/n03000247/n03000247_20859.JPEG
116.0058844089508	1.0	308.0	1.6070566177368164	imagenet/n02177972/n02177972_8985.JPEG
120.00553965568542	1.0	219.0	1.4953663349151611	imagenet/n02102177/n02102177_488.JPEG
124.00519967079164	1.0	492.0	1.6158301830291748	imagenet/n03000684/n03000684_7425.JPEG
128.00486207008362	1.0	382.0	1.5201177597045898	imagenet/n02493793/n02493793_7397.JPEG
136.00416350364685	1.0	506.0	1.4567503929138184	imagenet/n03063689/n03063689_5348.JPEG
140.02048659324646	1.0	289.0	1.3924462795257568	imagenet/n02128385/n02128385_3510.JPEG
144.0201654434204	1.0	316.0	1.4167895317077637	imagenet/n02236044/n02236044_9749.JPEG
