onset	duration	trial_type	response_time	stim_file
16.01438546180725	1.0	934.0	1.4874415397644043	imagenet/n07697313/n07697313_3091.JPEG
20.0140221118927	1.0	263.0	1.6398696899414062	imagenet/n02112706/n02112706_3238.JPEG
24.01367688179016	1.0	537.0	1.4081659317016602	imagenet/n03216828/n03216828_72529.JPEG
28.013300895690918	1.0	465.0	1.4085791110992432	imagenet/n02910353/n02910353_22863.JPEG
32.01294779777527	1.0	417.0	1.352919101715088	imagenet/n02777292/n02777292_4853.JPEG
40.01223850250244	1.0	276.0	1.4976603984832764	imagenet/n02116738/n02116738_52518.JPEG
44.0118625164032	1.0	660.0	1.353999376296997	imagenet/n03775546/n03775546_1569.JPEG
48.01151704788208	1.0	671.0	1.4183387756347656	imagenet/n03791053/n03791053_12274.JPEG
52.01115608215332	1.0	115.0	1.2988097667694092	imagenet/n01945685/n01945685_7445.JPEG
56.010783195495605	1.0	118.0	1.475045680999756	imagenet/n01968897/n01968897_27333.JPEG
64.01006507873535	1.0	703.0	1.4277937412261963	imagenet/n03888605/n03888605_34892.JPEG
68.0097188949585	1.0	484.0	1.2680859565734863	imagenet/n02980441/n02980441_12121.JPEG
72.00936579704285	1.0	1.0	1.7166390419006348	imagenet/n01440764/n01440764_547.JPEG
76.00899577140808	1.0	949.0	1.5328471660614014	imagenet/n07742313/n07742313_1048.JPEG
80.00864791870117	1.0	733.0	1.3971889019012451	imagenet/n03976467/n03976467_11937.JPEG
88.0079288482666	1.0	858.0	1.4939851760864258	imagenet/n04429376/n04429376_10160.JPEG
92.00757241249084	1.0	352.0	1.3822546005249023	imagenet/n02422106/n02422106_2083.JPEG
96.00720477104187	1.0	874.0	1.3426411151885986	imagenet/n04486054/n04486054_6128.JPEG
100.00684237480164	1.0	975.0	1.390958547592163	imagenet/n09288635/n09288635_3762.JPEG
104.00649833679199	1.0	423.0	2.071366548538208	imagenet/n02790996/n02790996_9015.JPEG
112.02243447303772	1.0	674.0	1.3353474140167236	imagenet/n03793489/n03793489_6317.JPEG
116.00541830062866	1.0	917.0	1.4883816242218018	imagenet/n06359193/n06359193_13442.JPEG
120.0050539970398	1.0	567.0	1.3449008464813232	imagenet/n03394916/n03394916_59745.JPEG
124.00468754768372	1.0	723.0	1.401090383529663	imagenet/n03942813/n03942813_12216.JPEG
128.0043442249298	1.0	966.0	1.441380739212036	imagenet/n07880968/n07880968_2965.JPEG
136.02029132843018	1.0	155.0	1.4014825820922852	imagenet/n02086079/n02086079_8988.JPEG
140.01991605758667	1.0	688.0	1.5459117889404297	imagenet/n03854065/n03854065_14476.JPEG
144.01955795288086	1.0	213.0	1.3702590465545654	imagenet/n02100735/n02100735_2428.JPEG
148.01921486854553	1.0	670.0	1.322638988494873	imagenet/n03788365/n03788365_6069.JPEG
152.01885604858398	1.0	270.0	1.507079839706421	imagenet/n02114367/n02114367_15373.JPEG
160.01813292503357	1.0	365.0	1.5797510147094729	imagenet/n02457408/n02457408_30310.JPEG
164.01777529716492	1.0	427.0	1.4360785484313965	imagenet/n02794156/n02794156_20928.JPEG
168.01741528511047	1.0	753.0	1.4684736728668213	imagenet/n04039381/n04039381_7525.JPEG
172.0170557498932	1.0	789.0	1.3407740592956543	imagenet/n04200800/n04200800_30287.JPEG
176.01670384407043	1.0	355.0	1.517193078994751	imagenet/n02437312/n02437312_54.JPEG
184.01598477363586	1.0	50.0	1.3818762302398682	imagenet/n01697457/n01697457_17567.JPEG
188.015611410141	1.0	577.0	1.8302595615386963	imagenet/n03447447/n03447447_6879.JPEG
192.01527094841003	1.0	315.0	1.5265350341796875	imagenet/n02233338/n02233338_8655.JPEG
196.01491117477417	1.0	755.0	1.4149467945098877	imagenet/n04041544/n04041544_2516.JPEG
200.01454520225525	1.0	330.0	1.431288719177246	imagenet/n02321529/n02321529_10222.JPEG
208.013818025589	1.0	242.0	1.431994915008545	imagenet/n02108000/n02108000_2102.JPEG
212.0134694576264	1.0	378.0	1.440366506576538	imagenet/n02490219/n02490219_7259.JPEG
216.0131061077118	1.0	765.0	1.5367379188537598	imagenet/n04090263/n04090263_8224.JPEG
220.0127489566803	1.0	462.0	1.6090738773345947	imagenet/n02895154/n02895154_16755.JPEG
224.0123970508576	1.0	223.0	1.5614027976989746	imagenet/n02104029/n02104029_6546.JPEG
