onset	duration	trial_type	response_time	stim_file
16.014394998550415	1.0	683.0	1.742375135421753	imagenet/n03837869/n03837869_5236.JPEG
20.014031648635864	1.0	801.0	1.4067394733428955	imagenet/n04243546/n04243546_15272.JPEG
24.013665199279785	1.0	449.0	1.4471487998962402	imagenet/n02843684/n02843684_1852.JPEG
28.01331663131714	1.0	906.0	1.5514802932739258	imagenet/n04590129/n04590129_8106.JPEG
32.01296305656433	1.0	999.0	1.503795862197876	imagenet/n13133613/n13133613_77792.JPEG
40.01223874092102	1.0	301.0	1.5366203784942627	imagenet/n02165105/n02165105_198.JPEG
44.01190161705017	1.0	912.0	1.4409353733062744	imagenet/n04599235/n04599235_6891.JPEG
48.011534690856934	1.0	992.0	1.489213228225708	imagenet/n12985857/n12985857_7815.JPEG
52.01117968559265	1.0	863.0	1.5055882930755615	imagenet/n04456115/n04456115_59337.JPEG
56.01082921028137	1.0	769.0	1.7619428634643557	imagenet/n04118538/n04118538_9211.JPEG
64.01011800765991	1.0	781.0	1.458677053451538	imagenet/n04147183/n04147183_10781.JPEG
68.00975441932678	1.0	37.0	1.4590375423431396	imagenet/n01667778/n01667778_2735.JPEG
72.00939655303955	1.0	98.0	1.387493371963501	imagenet/n01847000/n01847000_5758.JPEG
76.00904989242554	1.0	208.0	1.355713129043579	imagenet/n02099601/n02099601_8226.JPEG
80.00867891311646	1.0	458.0	1.5240321159362793	imagenet/n02883205/n02883205_26099.JPEG
88.00796365737915	1.0	452.0	1.644796371459961	imagenet/n02865351/n02865351_23207.JPEG
92.00761556625366	1.0	297.0	1.4211854934692385	imagenet/n02134084/n02134084_41235.JPEG
96.00724840164185	1.0	716.0	1.6055495738983154	imagenet/n03929855/n03929855_6667.JPEG
100.00689029693604	1.0	878.0	1.5099728107452393	imagenet/n04501370/n04501370_7870.JPEG
104.0065381526947	1.0	647.0	1.9422028064727783	imagenet/n03733281/n03733281_12604.JPEG
112.00583863258362	1.0	613.0	1.4629313945770264	imagenet/n03599486/n03599486_8661.JPEG
116.00548362731934	1.0	431.0	1.4713103771209717	imagenet/n02802426/n02802426_17037.JPEG
120.00511574745178	1.0	510.0	1.5116493701934814	imagenet/n03089624/n03089624_17672.JPEG
124.00476026535034	1.0	179.0	1.9199748039245603	imagenet/n02092339/n02092339_6263.JPEG
128.00441122055054	1.0	227.0	1.4724137783050537	imagenet/n02105251/n02105251_4350.JPEG
136.02036595344543	1.0	843.0	1.368330001831055	imagenet/n04371430/n04371430_6174.JPEG
140.01999473571777	1.0	859.0	1.5366923809051514	imagenet/n04435653/n04435653_1717.JPEG
144.0196340084076	1.0	13.0	1.409207105636597	imagenet/n01532829/n01532829_5465.JPEG
148.01927852630615	1.0	424.0	1.4014184474945068	imagenet/n02791124/n02791124_1964.JPEG
152.0189187526703	1.0	299.0	1.4258873462677002	imagenet/n02137549/n02137549_6937.JPEG
160.01821994781494	1.0	295.0	1.338521957397461	imagenet/n02132136/n02132136_24931.JPEG
164.0178632736206	1.0	196.0	1.5628807544708252	imagenet/n02096585/n02096585_7471.JPEG
168.01750946044922	1.0	622.0	1.8353066444396973	imagenet/n03649909/n03649909_14054.JPEG
172.01714277267456	1.0	298.0	1.5156681537628174	imagenet/n02134418/n02134418_5073.JPEG
176.01679801940918	1.0	38.0	1.4919450283050537	imagenet/n01669191/n01669191_8440.JPEG
184.01606965065002	1.0	133.0	1.4687483310699463	imagenet/n02009912/n02009912_8025.JPEG
188.01570868492126	1.0	936.0	1.6290593147277832	imagenet/n07711569/n07711569_4984.JPEG
192.01536393165588	1.0	515.0	1.989384174346924	imagenet/n03124043/n03124043_1966.JPEG
196.0149986743927	1.0	421.0	1.6778042316436768	imagenet/n02787622/n02787622_4264.JPEG
200.01464748382568	1.0	493.0	1.4220764636993408	imagenet/n03014705/n03014705_17024.JPEG
