onset	duration	trial_type	response_time	stim_file
16.01448369026184	1.0	920.0	1.82409143447876	imagenet/n06794110/n06794110_6028.JPEG
20.014127254486084	1.0	667.0	1.592501878738403	imagenet/n03786901/n03786901_3577.JPEG
24.013787508010864	1.0	294.0	1.8807644844055176	imagenet/n02130308/n02130308_10015.JPEG
28.013423442840576	1.0	521.0	1.5291986465454102	imagenet/n03131574/n03131574_51189.JPEG
32.01308608055115	1.0	503.0	1.449626922607422	imagenet/n03047690/n03047690_60983.JPEG
40.01238965988159	1.0	847.0	1.4502034187316897	imagenet/n04380533/n04380533_6785.JPEG
44.0120325088501	1.0	411.0	1.6426286697387695	imagenet/n02727426/n02727426_21422.JPEG
48.011687994003296	1.0	868.0	1.5788891315460205	imagenet/n04467665/n04467665_197.JPEG
52.011338233947754	1.0	560.0	1.5232698917388916	imagenet/n03376595/n03376595_1511.JPEG
56.010974407196045	1.0	838.0	1.6196177005767822	imagenet/n04356056/n04356056_5541.JPEG
64.0102903842926	1.0	915.0	1.5162978172302246	imagenet/n04612504/n04612504_35135.JPEG
68.00993132591248	1.0	969.0	1.9086756706237795	imagenet/n07930864/n07930864_66633.JPEG
72.00959324836731	1.0	306.0	1.6289567947387695	imagenet/n02172182/n02172182_803.JPEG
76.00923871994019	1.0	220.0	1.5493242740631104	imagenet/n02102318/n02102318_980.JPEG
80.00888919830322	1.0	384.0	1.5337159633636477	imagenet/n02497673/n02497673_3643.JPEG
88.00817918777466	1.0	805.0	1.6384038925170898	imagenet/n04254120/n04254120_3287.JPEG
92.00784468650818	1.0	499.0	1.646678447723389	imagenet/n03032252/n03032252_56113.JPEG
96.00749135017395	1.0	18.0	1.4470667839050293	imagenet/n01580077/n01580077_494.JPEG
100.0071485042572	1.0	668.0	1.599522590637207	imagenet/n03787032/n03787032_2077.JPEG
104.00680637359619	1.0	923.0	1.567842721939087	imagenet/n07565083/n07565083_11620.JPEG
112.00610637664796	1.0	429.0	1.5044918060302734	imagenet/n02797295/n02797295_11285.JPEG
116.00576829910278	1.0	195.0	1.4488868713378906	imagenet/n02096437/n02096437_3220.JPEG
120.00541496276855	1.0	277.0	1.6972482204437256	imagenet/n02117135/n02117135_5452.JPEG
124.0050630569458	1.0	17.0	1.6975350379943848	imagenet/n01560419/n01560419_9342.JPEG
128.00470662117004	1.0	750.0	1.5219075679779053	imagenet/n04033901/n04033901_8076.JPEG
136.02069425582886	1.0	561.0	1.5778849124908447	imagenet/n03379051/n03379051_7749.JPEG
140.00366735458374	1.0	821.0	1.4909107685089111	imagenet/n04310018/n04310018_2934.JPEG
144.01999855041504	1.0	136.0	1.4187026023864746	imagenet/n02013706/n02013706_2486.JPEG
148.01966428756714	1.0	21.0	1.466932773590088	imagenet/n01601694/n01601694_19089.JPEG
152.0192997455597	1.0	117.0	1.4752323627471924	imagenet/n01955084/n01955084_4255.JPEG
160.0186219215393	1.0	574.0	1.5479612350463867	imagenet/n03444034/n03444034_9315.JPEG
164.01825737953186	1.0	744.0	1.5083167552947998	imagenet/n04005630/n04005630_72940.JPEG
168.017906665802	1.0	99.0	1.5007004737854004	imagenet/n01855032/n01855032_17994.JPEG
172.01757860183716	1.0	696.0	1.6689705848693848	imagenet/n03874599/n03874599_3421.JPEG
176.01723432540894	1.0	54.0	1.6213467121124268	imagenet/n01728920/n01728920_8963.JPEG
184.01652717590332	1.0	669.0	1.8861019611358645	imagenet/n03788195/n03788195_8155.JPEG
188.01619338989258	1.0	539.0	1.5663516521453855	imagenet/n03220513/n03220513_8947.JPEG
192.01584005355835	1.0	687.0	1.4307029247283936	imagenet/n03843555/n03843555_5270.JPEG
196.01550221443176	1.0	637.0	1.34307599067688	imagenet/n03709823/n03709823_8148.JPEG
200.0151629447937	1.0	426.0	1.447432041168213	imagenet/n02793495/n02793495_11334.JPEG
208.0144622325897	1.0	856.0	1.5921118259429932	imagenet/n04423845/n04423845_42188.JPEG
212.01411318778992	1.0	580.0	1.4405038356781006	imagenet/n03452741/n03452741_30370.JPEG
216.01377964019773	1.0	348.0	1.6408233642578125	imagenet/n02410509/n02410509_108.JPEG
220.01343083381653	1.0	385.0	1.601124286651611	imagenet/n02500267/n02500267_3894.JPEG
224.0130910873413	1.0	738.0	1.4735519886016846	imagenet/n03983396/n03983396_1209.JPEG
232.0124113559723	1.0	828.0	1.5301697254180908	imagenet/n04330267/n04330267_17016.JPEG
236.01206707954407	1.0	200.0	1.6185359954833984	imagenet/n02097298/n02097298_7694.JPEG
240.01172614097595	1.0	473.0	1.5787899494171145	imagenet/n02951358/n02951358_715.JPEG
244.0113780498505	1.0	980.0	1.5471739768981934	imagenet/n09468604/n09468604_17876.JPEG
248.01103711128235	1.0	444.0	1.5795280933380127	imagenet/n02834397/n02834397_3029.JPEG
256.0104007720947	1.0	897.0	2.0041403770446777	imagenet/n04553703/n04553703_10464.JPEG
260.0100066661835	1.0	511.0	0.9916763305664062	imagenet/n03095699/n03095699_11969.JPEG
264.00965547561646	1.0	486.0	1.4288957118988037	imagenet/n02988304/n02988304_756.JPEG
268.0093255043029	1.0	970.0	1.4933085441589355	imagenet/n07932039/n07932039_16342.JPEG
272.008974313736	1.0	422.0	1.509589672088623	imagenet/n02788148/n02788148_12302.JPEG
280.0082883834839	1.0	469.0	1.3662667274475098	imagenet/n02930766/n02930766_36646.JPEG
284.00795125961304	1.0	641.0	1.3986449241638184	imagenet/n03717622/n03717622_5085.JPEG
288.0076081752777	1.0	48.0	1.567011833190918	imagenet/n01694178/n01694178_130.JPEG
292.00727224349976	1.0	724.0	1.4872498512268066	imagenet/n03944341/n03944341_9437.JPEG
296.00692415237427	1.0	292.0	1.3516340255737305	imagenet/n02129165/n02129165_16448.JPEG
304.0062294006348	1.0	388.0	1.416318655014038	imagenet/n02509815/n02509815_3512.JPEG
308.005884885788	1.0	681.0	1.5526421070098877	imagenet/n03825788/n03825788_38779.JPEG
312.0055427551269	1.0	944.0	1.561004400253296	imagenet/n07718472/n07718472_2509.JPEG
316.0052123069763	1.0	628.0	1.4733197689056396	imagenet/n03670208/n03670208_12589.JPEG
320.0048773288727	1.0	679.0	1.8257758617401123	imagenet/n03814639/n03814639_9253.JPEG
328.00419521331787	1.0	952.0	1.6663129329681396	imagenet/n07749582/n07749582_3419.JPEG
332.0205101966858	1.0	579.0	1.538038969039917	imagenet/n03450230/n03450230_1055.JPEG
336.02016735076904	1.0	544.0	1.3864407539367676	imagenet/n03255030/n03255030_11482.JPEG
340.0198214054108	1.0	526.0	1.4748437404632568	imagenet/n03160309/n03160309_47194.JPEG
344.01948499679565	1.0	587.0	1.4750051498413086	imagenet/n03478589/n03478589_13694.JPEG
352.0188100337982	1.0	965.0	1.5557081699371338	imagenet/n07875152/n07875152_10870.JPEG
356.0184614658356	1.0	914.0	1.5961697101593018	imagenet/n04606251/n04606251_12870.JPEG
360.0181198120117	1.0	885.0	1.6444363594055176	imagenet/n04523525/n04523525_6356.JPEG
364.01778531074524	1.0	244.0	1.8927106857299805	imagenet/n02108422/n02108422_10156.JPEG
368.0174372196197	1.0	149.0	1.5010948181152344	imagenet/n02071294/n02071294_3553.JPEG
376.0167486667633	1.0	351.0	1.573802471160889	imagenet/n02417914/n02417914_499.JPEG
380.0164034366608	1.0	93.0	1.454216718673706	imagenet/n01828970/n01828970_11318.JPEG
384.01607608795166	1.0	335.0	1.3904139995574951	imagenet/n02346627/n02346627_14727.JPEG
388.0157217979431	1.0	743.0	1.5989232063293457	imagenet/n04004767/n04004767_3460.JPEG
392.01537919044495	1.0	401.0	1.5431458950042725	imagenet/n02669723/n02669723_13992.JPEG
400.0147006511688	1.0	740.0	2.0318443775177	imagenet/n03992509/n03992509_2643.JPEG
