onset	duration	trial_type	response_time	stim_file
16.01442313194275	1.0	552.0	1.3818907737731934	imagenet/n03314780/n03314780_6714.JPEG
20.01406216621399	1.0	946.0	1.4062137603759766	imagenet/n07720875/n07720875_3664.JPEG
24.013721704483032	1.0	957.0	1.406520128250122	imagenet/n07760859/n07760859_8700.JPEG
28.013376712799072	1.0	371.0	1.3507981300354004	imagenet/n02484975/n02484975_8763.JPEG
32.0130341053009	1.0	139.0	1.455258846282959	imagenet/n02018795/n02018795_3372.JPEG
40.01233172416687	1.0	201.0	1.4639122486114502	imagenet/n02097474/n02097474_9906.JPEG
44.01198172569275	1.0	654.0	1.392308235168457	imagenet/n03764736/n03764736_12971.JPEG
48.01163339614868	1.0	798.0	1.7205984592437744	imagenet/n04235860/n04235860_16157.JPEG
52.0112898349762	1.0	82.0	1.400907039642334	imagenet/n01796340/n01796340_3081.JPEG
56.01094031333923	1.0	224.0	1.8733305931091309	imagenet/n02104365/n02104365_5562.JPEG
64.01024341583252	1.0	261.0	1.4660296440124512	imagenet/n02112137/n02112137_1030.JPEG
68.0099093914032	1.0	605.0	1.450312614440918	imagenet/n03544143/n03544143_12054.JPEG
72.00954675674438	1.0	392.0	1.45062518119812	imagenet/n02536864/n02536864_4046.JPEG
76.00919270515442	1.0	995.0	1.6749892234802246	imagenet/n13040303/n13040303_4625.JPEG
80.00885105133057	1.0	786.0	1.4753987789154053	imagenet/n04162706/n04162706_16640.JPEG
88.00815272331238	1.0	27.0	1.4681472778320312	imagenet/n01630670/n01630670_8293.JPEG
92.00778651237488	1.0	582.0	1.404423475265503	imagenet/n03459775/n03459775_11226.JPEG
96.00745058059692	1.0	550.0	1.4527852535247805	imagenet/n03291819/n03291819_1225.JPEG
100.00709128379822	1.0	152.0	1.389195680618286	imagenet/n02085620/n02085620_5049.JPEG
104.00674486160278	1.0	164.0	1.4855589866638184	imagenet/n02088466/n02088466_2535.JPEG
112.00604391098022	1.0	162.0	1.5021729469299316	imagenet/n02088238/n02088238_5612.JPEG
116.00568747520448	1.0	238.0	1.4625074863433838	imagenet/n02107312/n02107312_1796.JPEG
120.00534343719482	1.0	358.0	1.3909235000610352	imagenet/n02442845/n02442845_3823.JPEG
124.02166438102722	1.0	161.0	1.3825504779815674	imagenet/n02088094/n02088094_1207.JPEG
128.00463938713074	1.0	777.0	1.967584609985352	imagenet/n04141076/n04141076_49125.JPEG
136.00393557548523	1.0	512.0	1.4002764225006104	imagenet/n03100240/n03100240_24648.JPEG
140.00358986854553	1.0	741.0	1.5926010608673096	imagenet/n03995372/n03995372_683.JPEG
144.01991844177246	1.0	811.0	1.5362865924835205	imagenet/n04264628/n04264628_25758.JPEG
148.0195665359497	1.0	94.0	1.5367515087127686	imagenet/n01829413/n01829413_4674.JPEG
152.01920533180237	1.0	40.0	1.4490115642547607	imagenet/n01677366/n01677366_17839.JPEG
160.01850533485413	1.0	31.0	1.377821683883667	imagenet/n01641577/n01641577_5937.JPEG
164.0181531906128	1.0	825.0	1.4820828437805176	imagenet/n04325704/n04325704_3359.JPEG
168.01782035827637	1.0	119.0	1.8823866844177248	imagenet/n01978287/n01978287_1173.JPEG
172.0174584388733	1.0	72.0	1.570723533630371	imagenet/n01770393/n01770393_9290.JPEG
176.0171046257019	1.0	894.0	1.539095401763916	imagenet/n04548362/n04548362_38461.JPEG
184.0163996219635	1.0	904.0	2.043915271759033	imagenet/n04584207/n04584207_20339.JPEG
188.01606130599976	1.0	194.0	1.412172555923462	imagenet/n02096294/n02096294_7634.JPEG
192.0156843662262	1.0	619.0	1.8525056838989256	imagenet/n03633091/n03633091_27779.JPEG
196.01534605026245	1.0	364.0	1.4048588275909424	imagenet/n02454379/n02454379_944.JPEG
200.01499724388125	1.0	480.0	1.44521164894104	imagenet/n02974003/n02974003_4169.JPEG
208.014283657074	1.0	95.0	1.2779202461242676	imagenet/n01833805/n01833805_8014.JPEG
212.0139238834381	1.0	558.0	1.7425251007080078	imagenet/n03355925/n03355925_19082.JPEG
216.01357436180115	1.0	57.0	1.3666586875915527	imagenet/n01734418/n01734418_16913.JPEG
220.0132253170013	1.0	476.0	1.5110106468200684	imagenet/n02965783/n02965783_13443.JPEG
224.012882232666	1.0	572.0	1.5113778114318848	imagenet/n03425413/n03425413_21104.JPEG
232.01217007637024	1.0	643.0	1.623992919921875	imagenet/n03721384/n03721384_6395.JPEG
