onset	duration	trial_type	response_time	stim_file
16.01439905166626	1.0	861.0	1.9278991222381592	imagenet/n04443257/n04443257_6389.JPEG
20.014044761657715	1.0	374.0	1.3522403240203855	imagenet/n02487347/n02487347_26739.JPEG
24.013685703277588	1.0	376.0	1.5525524616241455	imagenet/n02488702/n02488702_4333.JPEG
28.013318061828613	1.0	360.0	1.416973114013672	imagenet/n02443484/n02443484_456.JPEG
32.012969970703125	1.0	2.0	1.2973251342773438	imagenet/n01443537/n01443537_5215.JPEG
40.01225185394287	1.0	575.0	1.674046277999878	imagenet/n03445777/n03445777_6548.JPEG
44.01190447807312	1.0	356.0	1.3863515853881836	imagenet/n02437616/n02437616_1006.JPEG
48.011539936065674	1.0	959.0	1.4266691207885742	imagenet/n07802026/n07802026_14986.JPEG
52.0111927986145	1.0	797.0	1.483175277709961	imagenet/n04229816/n04229816_1997.JPEG
56.01082682609558	1.0	942.0	1.4275522232055664	imagenet/n07717410/n07717410_6589.JPEG
64.01013088226318	1.0	84.0	1.4602622985839844	imagenet/n01798484/n01798484_13609.JPEG
68.0097599029541	1.0	189.0	1.3965122699737549	imagenet/n02095314/n02095314_2951.JPEG
72.00939655303955	1.0	349.0	1.5729146003723145	imagenet/n02412080/n02412080_16069.JPEG
76.00905013084412	1.0	736.0	1.3731660842895508	imagenet/n03980874/n03980874_16610.JPEG
80.00869345664978	1.0	545.0	1.4935786724090576	imagenet/n03259280/n03259280_6563.JPEG
88.00797414779663	1.0	470.0	1.390383005142212	imagenet/n02939185/n02939185_29306.JPEG
92.00762391090393	1.0	26.0	1.4386072158813477	imagenet/n01629819/n01629819_2045.JPEG
96.00725412368774	1.0	598.0	1.391042947769165	imagenet/n03527444/n03527444_23252.JPEG
100.00690603256226	1.0	611.0	1.5353751182556152	imagenet/n03595614/n03595614_30842.JPEG
104.00655484199524	1.0	6.0	1.8076632022857664	imagenet/n01496331/n01496331_8206.JPEG
112.00583720207214	1.0	720.0	1.50445294380188	imagenet/n03935335/n03935335_5378.JPEG
116.00548243522644	1.0	112.0	1.47277569770813	imagenet/n01930112/n01930112_12532.JPEG
120.00511145591736	1.0	120.0	1.8491966724395752	imagenet/n01978455/n01978455_4260.JPEG
124.00475430488586	1.0	407.0	1.5135369300842283	imagenet/n02699494/n02699494_2765.JPEG
128.0044069290161	1.0	945.0	1.7298672199249268	imagenet/n07718747/n07718747_1072.JPEG
136.02036428451538	1.0	519.0	2.0099217891693115	imagenet/n03127747/n03127747_8418.JPEG
140.0200068950653	1.0	553.0	2.3622021675109863	imagenet/n03325584/n03325584_7126.JPEG
144.0196418762207	1.0	485.0	1.434622287750244	imagenet/n02981792/n02981792_19270.JPEG
148.01927638053894	1.0	64.0	1.5149996280670166	imagenet/n01748264/n01748264_7783.JPEG
152.0189187526703	1.0	771.0	1.4592974185943604	imagenet/n04120489/n04120489_531.JPEG
160.01822090148926	1.0	541.0	1.4760992527008057	imagenet/n03240683/n03240683_17356.JPEG
164.01786398887634	1.0	502.0	1.452376127243042	imagenet/n03045698/n03045698_2669.JPEG
168.0175006389618	1.0	645.0	1.684779405593872	imagenet/n03729826/n03729826_1782.JPEG
172.01714253425598	1.0	772.0	1.4131736755371094	imagenet/n04125021/n04125021_18412.JPEG
176.01678323745728	1.0	547.0	1.5095689296722412	imagenet/n03272010/n03272010_1529.JPEG
184.01607608795166	1.0	89.0	1.4381239414215088	imagenet/n01818515/n01818515_725.JPEG
188.01572966575625	1.0	536.0	1.4385664463043213	imagenet/n03208938/n03208938_12403.JPEG
192.0153501033783	1.0	495.0	1.526911973953247	imagenet/n03017168/n03017168_2847.JPEG
196.01498937606812	1.0	581.0	1.455296754837036	imagenet/n03457902/n03457902_28604.JPEG
200.0146300792694	1.0	367.0	1.4235551357269287	imagenet/n02480855/n02480855_37355.JPEG
208.01392889022827	1.0	752.0	1.5522451400756836	imagenet/n04037443/n04037443_36690.JPEG
212.0135855674744	1.0	396.0	1.424755573272705	imagenet/n02641379/n02641379_6624.JPEG
216.0132143497467	1.0	131.0	1.3610496520996094	imagenet/n02007558/n02007558_6985.JPEG
220.0128605365753	1.0	9.0	1.2733635902404783	imagenet/n01514859/n01514859_12182.JPEG
224.01248598098755	1.0	83.0	1.441770076751709	imagenet/n01797886/n01797886_21930.JPEG
232.0117793083191	1.0	340.0	1.4025259017944336	imagenet/n02389026/n02389026_3271.JPEG
236.01141810417167	1.0	632.0	1.498793125152588	imagenet/n03690938/n03690938_8301.JPEG
240.01105880737305	1.0	808.0	1.3952422142028809	imagenet/n04258138/n04258138_18924.JPEG
244.01071119308472	1.0	584.0	1.3715128898620603	imagenet/n03467068/n03467068_7795.JPEG
248.01035141944885	1.0	464.0	1.5238587856292725	imagenet/n02909870/n02909870_48309.JPEG
256.0096528530121	1.0	657.0	1.444669246673584	imagenet/n03770679/n03770679_7648.JPEG
260.0092730522156	1.0	15.0	1.4128999710083008	imagenet/n01537544/n01537544_4674.JPEG
264.0089259147644	1.0	211.0	1.4773762226104736	imagenet/n02100236/n02100236_81.JPEG
268.0085549354553	1.0	63.0	1.3897051811218262	imagenet/n01744401/n01744401_8924.JPEG
272.0082063674927	1.0	443.0	1.397993803024292	imagenet/n02825657/n02825657_11912.JPEG
280.0074918270111	1.0	589.0	1.462707281112671	imagenet/n03482405/n03482405_21038.JPEG
284.0071380138397	1.0	494.0	1.4790310859680176	imagenet/n03016953/n03016953_10082.JPEG
288.00676679611206	1.0	684.0	1.5114362239837646	imagenet/n03838899/n03838899_11795.JPEG
292.0064277648926	1.0	873.0	1.3997743129730225	imagenet/n04485082/n04485082_7861.JPEG
296.00606083869934	1.0	690.0	1.6561522483825684	imagenet/n03866082/n03866082_6415.JPEG
304.00535440444946	1.0	11.0	1.4089076519012451	imagenet/n01530575/n01530575_24.JPEG
