onset	duration	trial_type	response_time	stim_file
16.014073371887207	1.0	947.0	1.4438467025756836	imagenet/n07730033/n07730033_18662.JPEG
20.013739347457886	1.0	317.0	1.372159719467163	imagenet/n02256656/n02256656_14604.JPEG
24.013365745544434	1.0	514.0	1.3724913597106934	imagenet/n03110669/n03110669_121157.JPEG
28.013001918792725	1.0	804.0	1.3649141788482666	imagenet/n04252225/n04252225_12769.JPEG
32.01264524459839	1.0	593.0	1.501255750656128	imagenet/n03492542/n03492542_24908.JPEG
40.01193332672119	1.0	918.0	1.5179917812347412	imagenet/n06596364/n06596364_14528.JPEG
44.011574506759644	1.0	982.0	1.814408540725708	imagenet/n09835506/n09835506_1485.JPEG
48.01121377944946	1.0	844.0	1.6787352561950684	imagenet/n04371774/n04371774_13022.JPEG
52.01085877418518	1.0	366.0	1.5909903049468994	imagenet/n02480495/n02480495_11275.JPEG
56.01049065589905	1.0	233.0	1.3994393348693848	imagenet/n02106166/n02106166_11587.JPEG
64.00977826118469	1.0	852.0	1.95208477973938	imagenet/n04404412/n04404412_33588.JPEG
68.0094244480133	1.0	516.0	1.3845186233520508	imagenet/n03124170/n03124170_2996.JPEG
72.00906682014465	1.0	620.0	1.4088943004608154	imagenet/n03637318/n03637318_9404.JPEG
76.00869607925415	1.0	256.0	1.3932969570159912	imagenet/n02111129/n02111129_1501.JPEG
80.00834274291992	1.0	322.0	1.5375332832336426	imagenet/n02276258/n02276258_10111.JPEG
88.00767207145691	1.0	1000.0	1.6823139190673828	imagenet/n15075141/n15075141_24178.JPEG
92.0072693824768	1.0	556.0	1.4186086654663086	imagenet/n03345487/n03345487_1445.JPEG
96.00690650939941	1.0	592.0	1.5389816761016846	imagenet/n03485794/n03485794_23049.JPEG
100.00655126571655	1.0	807.0	1.4674158096313477	imagenet/n04254777/n04254777_15270.JPEG
104.00618433952332	1.0	185.0	1.4757237434387207	imagenet/n02093991/n02093991_2721.JPEG
112.00547790527344	1.0	722.0	1.3483822345733645	imagenet/n03938244/n03938244_12404.JPEG
116.00511932373048	1.0	457.0	1.5567078590393066	imagenet/n02879718/n02879718_20043.JPEG
120.00474333763124	1.0	770.0	1.3811256885528564	imagenet/n04118776/n04118776_369.JPEG
124.00439548492432	1.0	882.0	1.3974976539611816	imagenet/n04515003/n04515003_4994.JPEG
128.02071523666382	1.0	14.0	1.3971338272094729	imagenet/n01534433/n01534433_22597.JPEG
136.0199909210205	1.0	290.0	1.3979172706604004	imagenet/n02128757/n02128757_4727.JPEG
140.01961278915405	1.0	927.0	1.6702523231506348	imagenet/n07590611/n07590611_1672.JPEG
144.01926255226135	1.0	414.0	1.2547216415405271	imagenet/n02749479/n02749479_9377.JPEG
148.01890969276428	1.0	956.0	1.4869613647460938	imagenet/n07754684/n07754684_6156.JPEG
152.0185525417328	1.0	323.0	1.3432846069335938	imagenet/n02277742/n02277742_21.JPEG
160.01783084869385	1.0	662.0	1.4721202850341797	imagenet/n03777568/n03777568_14413.JPEG
164.01747751235962	1.0	730.0	1.4483904838562012	imagenet/n03961711/n03961711_2869.JPEG
168.01711988449097	1.0	638.0	1.3848083019256592	imagenet/n03710193/n03710193_22217.JPEG
172.01674842834473	1.0	389.0	1.4891157150268557	imagenet/n02510455/n02510455_12253.JPEG
176.01639461517334	1.0	3.0	1.4814815521240234	imagenet/n01484850/n01484850_7233.JPEG
184.01567459106445	1.0	889.0	1.3862035274505615	imagenet/n04532670/n04532670_19176.JPEG
188.01532578468323	1.0	994.0	1.6666772365570068	imagenet/n13037406/n13037406_784.JPEG
192.01495790481567	1.0	717.0	1.4349112510681152	imagenet/n03930313/n03930313_14180.JPEG
196.01459550857544	1.0	760.0	1.6273036003112793	imagenet/n04069434/n04069434_330.JPEG
200.0142366886139	1.0	731.0	1.435638427734375	imagenet/n03967562/n03967562_22963.JPEG
208.01352739334104	1.0	405.0	1.5242717266082764	imagenet/n02690373/n02690373_4918.JPEG
212.01315808296204	1.0	489.0	1.5727550983428955	imagenet/n02999410/n02999410_16958.JPEG
216.0128116607666	1.0	972.0	2.26904845237732	imagenet/n09229709/n09229709_45068.JPEG
220.01243472099304	1.0	101.0	1.6374363899230957	imagenet/n01860187/n01860187_5026.JPEG
