onset	duration	trial_type	response_time	stim_file
16.014413356781006	1.0	918.0	1.5512325763702393	imagenet/n06596364/n06596364_9121.JPEG
20.014084577560425	1.0	966.0	1.6155624389648438	imagenet/n07880968/n07880968_5090.JPEG
24.013762712478638	1.0	976.0	1.7199821472167969	imagenet/n09332890/n09332890_42553.JPEG
28.01344633102417	1.0	558.0	2.000288486480713	imagenet/n03355925/n03355925_1732.JPEG
32.013142347335815	1.0	891.0	1.6726315021514893	imagenet/n04540053/n04540053_4636.JPEG
40.012511014938354	1.0	724.0	1.4733169078826904	imagenet/n03944341/n03944341_10333.JPEG
44.01218628883361	1.0	143.0	1.5776007175445557	imagenet/n02033041/n02033041_2682.JPEG
48.011866092681885	1.0	70.0	1.6020128726959229	imagenet/n01768244/n01768244_7401.JPEG
52.01155710220337	1.0	948.0	1.5703487396240234	imagenet/n07734744/n07734744_2190.JPEG
56.01124906539917	1.0	784.0	1.5546247959136963	imagenet/n04153751/n04153751_8906.JPEG
64.01061367988586	1.0	75.0	1.5393903255462646	imagenet/n01773797/n01773797_4092.JPEG
68.01030158996582	1.0	959.0	1.491771221160889	imagenet/n07802026/n07802026_1522.JPEG
72.0099732875824	1.0	938.0	1.8201146125793457	imagenet/n07714990/n07714990_3350.JPEG
76.00967192649841	1.0	450.0	1.5083699226379397	imagenet/n02859443/n02859443_10140.JPEG
80.00935530662537	1.0	827.0	1.508720636367798	imagenet/n04328186/n04328186_1954.JPEG
88.00872230529785	1.0	703.0	1.677391529083252	imagenet/n03888605/n03888605_3879.JPEG
92.00839447975159	1.0	383.0	1.4537005424499512	imagenet/n02494079/n02494079_7839.JPEG
96.0080943107605	1.0	387.0	1.6060175895690918	imagenet/n02504458/n02504458_150.JPEG
100.00777673721313	1.0	688.0	1.5183982849121094	imagenet/n03854065/n03854065_9269.JPEG
104.00745892524719	1.0	376.0	1.734734058380127	imagenet/n02488702/n02488702_4043.JPEG
112.00682854652403	1.0	373.0	1.32751727104187	imagenet/n02486410/n02486410_4775.JPEG
116.006520986557	1.0	544.0	1.3998799324035645	imagenet/n03255030/n03255030_11086.JPEG
120.00618934631348	1.0	707.0	1.6400806903839111	imagenet/n03899768/n03899768_16479.JPEG
124.00588321685792	1.0	118.0	1.632534742355347	imagenet/n01968897/n01968897_23715.JPEG
128.00558304786682	1.0	534.0	1.5127968788146973	imagenet/n03207743/n03207743_10886.JPEG
136.0049273967743	1.0	610.0	1.5775425434112549	imagenet/n03594945/n03594945_1592.JPEG
140.00462913513184	1.0	249.0	1.5458006858825684	imagenet/n02109961/n02109961_5147.JPEG
144.00430369377136	1.0	78.0	1.618086338043213	imagenet/n01775062/n01775062_6793.JPEG
148.00398516654968	1.0	987.0	1.5384507179260254	imagenet/n12057211/n12057211_27443.JPEG
152.00367951393127	1.0	55.0	1.5628623962402344	imagenet/n01729322/n01729322_6872.JPEG
160.01970839500427	1.0	405.0	1.4989066123962402	imagenet/n02690373/n02690373_5854.JPEG
164.01941108703613	1.0	262.0	1.4752237796783447	imagenet/n02112350/n02112350_6952.JPEG
168.01907801628113	1.0	772.0	1.70751690864563	imagenet/n04125021/n04125021_1529.JPEG
172.018780708313	1.0	684.0	1.987780332565308	imagenet/n03838899/n03838899_27099.JPEG
176.0184395313263	1.0	59.0	1.820234298706055	imagenet/n01737021/n01737021_1531.JPEG
184.0178165435791	1.0	218.0	1.5488603115081787	imagenet/n02102040/n02102040_705.JPEG
188.0175051689148	1.0	986.0	1.7172887325286863	imagenet/n11939491/n11939491_52779.JPEG
