onset	duration	trial_type	response_time	stim_file
16.014522314071655	1.0	998.0	1.5766966342926023	imagenet/n13054560/n13054560_3836.JPEG
20.01421332359314	1.0	157.0	1.5209577083587646	imagenet/n02086646/n02086646_6190.JPEG
24.01389718055725	1.0	586.0	2.26535964012146	imagenet/n03476991/n03476991_18219.JPEG
28.013583421707153	1.0	280.0	1.457728385925293	imagenet/n02120079/n02120079_7700.JPEG
32.013267517089844	1.0	664.0	1.4740023612976074	imagenet/n03781244/n03781244_15378.JPEG
40.01264667510986	1.0	679.0	1.6188111305236816	imagenet/n03814639/n03814639_266.JPEG
44.01231527328491	1.0	888.0	1.6910395622253418	imagenet/n04532106/n04532106_18997.JPEG
48.0120222568512	1.0	418.0	1.739438772201538	imagenet/n02782093/n02782093_5066.JPEG
52.01170635223389	1.0	518.0	1.5958285331726074	imagenet/n03126707/n03126707_21209.JPEG
56.01137328147888	1.0	502.0	1.6440725326538086	imagenet/n03045698/n03045698_4998.JPEG
64.01076364517212	1.0	603.0	1.484755277633667	imagenet/n03535780/n03535780_12524.JPEG
68.01043605804443	1.0	65.0	1.469141960144043	imagenet/n01749939/n01749939_5583.JPEG
72.01013326644897	1.0	676.0	1.4534056186676023	imagenet/n03796401/n03796401_6315.JPEG
76.00980806350708	1.0	145.0	1.4377667903900146	imagenet/n02051845/n02051845_5902.JPEG
80.0094964504242	1.0	773.0	1.382115364074707	imagenet/n04127249/n04127249_22499.JPEG
88.0088620185852	1.0	747.0	1.52683687210083	imagenet/n04019541/n04019541_506.JPEG
92.00854420661926	1.0	210.0	1.5990996360778809	imagenet/n02099849/n02099849_780.JPEG
96.00822901725769	1.0	398.0	1.527432918548584	imagenet/n02655020/n02655020_30373.JPEG
100.00792670249939	1.0	408.0	1.4478332996368408	imagenet/n02701002/n02701002_22477.JPEG
104.0075991153717	1.0	253.0	2.104109764099121	imagenet/n02110627/n02110627_12683.JPEG
112.00696444511414	1.0	74.0	1.4728443622589111	imagenet/n01773549/n01773549_6046.JPEG
116.00666809082033	1.0	781.0	1.5051429271697998	imagenet/n04147183/n04147183_2616.JPEG
120.00634288787842	1.0	850.0	1.8495619297027588	imagenet/n04398044/n04398044_4299.JPEG
124.00604271888731	1.0	599.0	1.4257521629333496	imagenet/n03529860/n03529860_9454.JPEG
128.00571465492249	1.0	658.0	1.402252197265625	imagenet/n03773504/n03773504_3803.JPEG
136.0050871372223	1.0	441.0	1.5148448944091797	imagenet/n02823428/n02823428_884.JPEG
140.00475025177002	1.0	669.0	1.7312097549438477	imagenet/n03788195/n03788195_2220.JPEG
144.0044300556183	1.0	598.0	1.539538860321045	imagenet/n03527444/n03527444_23253.JPEG
148.0041172504425	1.0	105.0	1.5798616409301758	imagenet/n01877812/n01877812_1427.JPEG
152.00381231307983	1.0	352.0	1.4522507190704346	imagenet/n02422106/n02422106_4561.JPEG
160.01982736587524	1.0	457.0	2.1082305908203125	imagenet/n02879718/n02879718_15993.JPEG
164.0195243358612	1.0	384.0	1.532700538635254	imagenet/n02497673/n02497673_6993.JPEG
168.01919221878052	1.0	674.0	1.548919677734375	imagenet/n03793489/n03793489_15823.JPEG
172.01887726783752	1.0	857.0	1.4612767696380615	imagenet/n04428191/n04428191_26696.JPEG
176.01856565475464	1.0	646.0	1.5496561527252195	imagenet/n03733131/n03733131_7154.JPEG
184.01791787147522	1.0	66.0	1.5102970600128174	imagenet/n01751748/n01751748_7276.JPEG
188.01760840415955	1.0	731.0	1.502617597579956	imagenet/n03967562/n03967562_13460.JPEG
192.01728630065918	1.0	366.0	1.6230175495147705	imagenet/n02480495/n02480495_13373.JPEG
196.01696848869324	1.0	17.0	1.4473044872283936	imagenet/n01560419/n01560419_9324.JPEG
200.0166425704956	1.0	453.0	1.4556243419647217	imagenet/n02869837/n02869837_22075.JPEG
208.01601481437683	1.0	382.0	1.6404321193695068	imagenet/n02493793/n02493793_3901.JPEG
212.01568388938904	1.0	548.0	1.4167001247406006	imagenet/n03272562/n03272562_2729.JPEG
216.01536655426025	1.0	228.0	1.4810893535614014	imagenet/n02105412/n02105412_4698.JPEG
220.0150530338288	1.0	286.0	1.4255127906799316	imagenet/n02124075/n02124075_4616.JPEG
224.0147476196289	1.0	166.0	1.8977153301239007	imagenet/n02089078/n02089078_8666.JPEG
232.01410007476807	1.0	94.0	1.4664087295532229	imagenet/n01829413/n01829413_4281.JPEG
236.01377820968628	1.0	804.0	1.4348278045654297	imagenet/n04252225/n04252225_4495.JPEG
240.01344680786133	1.0	952.0	1.5631890296936035	imagenet/n07749582/n07749582_2635.JPEG
244.0131275653839	1.0	144.0	1.4754533767700195	imagenet/n02037110/n02037110_8732.JPEG
248.01281905174253	1.0	607.0	1.5237188339233398	imagenet/n03584829/n03584829_11271.JPEG
256.01218247413635	1.0	844.0	1.5084073543548584	imagenet/n04371774/n04371774_11751.JPEG
260.01187205314636	1.0	303.0	1.3888239860534668	imagenet/n02167151/n02167151_8966.JPEG
264.0115461349488	1.0	728.0	1.517143726348877	imagenet/n03956157/n03956157_2809.JPEG
268.0112121105194	1.0	390.0	1.461495876312256	imagenet/n02514041/n02514041_12553.JPEG
272.01091265678406	1.0	614.0	1.413816213607788	imagenet/n03602883/n03602883_2641.JPEG
280.0102684497833	1.0	699.0	1.5745234489440918	imagenet/n03877845/n03877845_3175.JPEG
284.00996136665344	1.0	371.0	1.5268714427947998	imagenet/n02484975/n02484975_4362.JPEG
288.00963711738586	1.0	830.0	1.4231808185577393	imagenet/n04335435/n04335435_55574.JPEG
292.00933361053467	1.0	761.0	1.3995094299316406	imagenet/n04070727/n04070727_2490.JPEG
296.0090136528015	1.0	439.0	1.527928352355957	imagenet/n02815834/n02815834_10256.JPEG
304.00840067863464	1.0	340.0	1.496488332748413	imagenet/n02389026/n02389026_7615.JPEG
308.00807762146	1.0	508.0	1.4488003253936768	imagenet/n03075370/n03075370_3.JPEG
312.0077757835388	1.0	719.0	1.5532832145690918	imagenet/n03933933/n03933933_9073.JPEG
316.0074534416199	1.0	294.0	1.473569393157959	imagenet/n02130308/n02130308_10794.JPEG
320.0071516036988	1.0	342.0	1.529888391494751	imagenet/n02395406/n02395406_8829.JPEG
328.0065083503723	1.0	782.0	1.4106106758117676	imagenet/n04149813/n04149813_8849.JPEG
332.0061993598938	1.0	306.0	1.4989135265350342	imagenet/n02172182/n02172182_324.JPEG
336.005895614624	1.0	216.0	1.4112753868103027	imagenet/n02101388/n02101388_11932.JPEG
340.005588054657	1.0	401.0	1.7076008319854736	imagenet/n02669723/n02669723_13021.JPEG
344.0052661895752	1.0	104.0	1.7079737186431885	imagenet/n01873310/n01873310_433.JPEG
352.00462913513184	1.0	440.0	2.212685823440552	imagenet/n02817516/n02817516_51018.JPEG
356.0209975242615	1.0	126.0	1.5642013549804688	imagenet/n01986214/n01986214_1977.JPEG
360.0040123462677	1.0	137.0	1.5332696437835691	imagenet/n02017213/n02017213_539.JPEG
364.0036919116974	1.0	506.0	1.7496039867401123	imagenet/n03063689/n03063689_10491.JPEG
368.0200519561768	1.0	120.0	1.5492708683013916	imagenet/n01978455/n01978455_9911.JPEG
376.0194070339203	1.0	178.0	1.6459879875183103	imagenet/n02092002/n02092002_4760.JPEG
380.0191061496735	1.0	977.0	1.3822367191314695	imagenet/n09399592/n09399592_22351.JPEG
384.0187964439392	1.0	96.0	1.4706664085388184	imagenet/n01843065/n01843065_3489.JPEG
388.0184831619263	1.0	641.0	1.4869627952575684	imagenet/n03717622/n03717622_2844.JPEG
392.0181601047516	1.0	765.0	1.871309757232666	imagenet/n04090263/n04090263_9735.JPEG
400.0175392627716	1.0	559.0	1.5199246406555176	imagenet/n03372029/n03372029_10623.JPEG
404.0172176361084	1.0	240.0	1.4723083972930908	imagenet/n02107683/n02107683_204.JPEG
408.01691007614136	1.0	39.0	1.528599739074707	imagenet/n01675722/n01675722_4120.JPEG
412.01658368110657	1.0	585.0	1.497018337249756	imagenet/n03476684/n03476684_1258.JPEG
416.01627469062805	1.0	806.0	1.4254522323608398	imagenet/n04254680/n04254680_1501.JPEG
424.0156502723694	1.0	714.0	1.4340217113494873	imagenet/n03924679/n03924679_11975.JPEG
428.01534128189087	1.0	334.0	1.5783905982971191	imagenet/n02342885/n02342885_365.JPEG
432.015020608902	1.0	516.0	1.3867154121398926	imagenet/n03124170/n03124170_10901.JPEG
436.0147106647492	1.0	746.0	1.4910192489624023	imagenet/n04009552/n04009552_1987.JPEG
440.0143926143646	1.0	800.0	1.4433753490447998	imagenet/n04239074/n04239074_3567.JPEG
448.0137650966644	1.0	423.0	1.3960378170013428	imagenet/n02790996/n02790996_2438.JPEG
452.0134460926056	1.0	436.0	1.2763259410858154	imagenet/n02808440/n02808440_31590.JPEG
456.0131313800812	1.0	312.0	1.4447214603424072	imagenet/n02226429/n02226429_21689.JPEG
460.0128176212311	1.0	35.0	1.5571532249450684	imagenet/n01665541/n01665541_16596.JPEG
464.01250553131104	1.0	505.0	1.501340389251709	imagenet/n03063599/n03063599_1825.JPEG
472.0118634700775	1.0	465.0	1.494138479232788	imagenet/n02910353/n02910353_9642.JPEG
476.0115516185761	1.0	981.0	1.5663602352142334	imagenet/n09472597/n09472597_57216.JPEG
480.0112380981445	1.0	689.0	1.4387428760528564	imagenet/n03857828/n03857828_17105.JPEG
484.0109102725983	1.0	420.0	1.535111665725708	imagenet/n02786058/n02786058_9360.JPEG
488.0106093883514	1.0	140.0	1.5915284156799316	imagenet/n02025239/n02025239_14488.JPEG
