onset	duration	trial_type	response_time	stim_file
16.01423716545105	1.0	947.0	1.5744507312774658	imagenet/n07730033/n07730033_3049.JPEG
20.01387929916382	1.0	584.0	1.406679630279541	imagenet/n03467068/n03467068_2689.JPEG
24.013542652130127	1.0	409.0	1.7591452598571775	imagenet/n02704792/n02704792_13844.JPEG
28.01320743560791	1.0	551.0	1.439420461654663	imagenet/n03297495/n03297495_7356.JPEG
32.01285243034363	1.0	956.0	1.599733591079712	imagenet/n07754684/n07754684_7124.JPEG
40.012178897857666	1.0	756.0	1.45648193359375	imagenet/n04044716/n04044716_8650.JPEG
44.0118305683136	1.0	554.0	1.296727418899536	imagenet/n03337140/n03337140_27245.JPEG
48.01149606704712	1.0	473.0	1.3450558185577393	imagenet/n02951358/n02951358_11567.JPEG
52.01114511489868	1.0	397.0	1.385453701019287	imagenet/n02643566/n02643566_3228.JPEG
56.0108060836792	1.0	907.0	1.3777599334716797	imagenet/n04591157/n04591157_7230.JPEG
64.01011252403259	1.0	484.0	1.3944532871246338	imagenet/n02980441/n02980441_7163.JPEG
68.00977563858032	1.0	309.0	1.3788182735443115	imagenet/n02190166/n02190166_6695.JPEG
72.0094382762909	1.0	727.0	1.3952267169952393	imagenet/n03954731/n03954731_49947.JPEG
76.00907874107361	1.0	629.0	1.3474462032318115	imagenet/n03673027/n03673027_9714.JPEG
80.00873446464539	1.0	809.0	1.4758515357971191	imagenet/n04259630/n04259630_16839.JPEG
88.00804853439331	1.0	992.0	1.516547441482544	imagenet/n12985857/n12985857_981.JPEG
92.00770974159241	1.0	84.0	1.4768941402435305	imagenet/n01798484/n01798484_13918.JPEG
96.0073664188385	1.0	824.0	1.7412805557250977	imagenet/n04317175/n04317175_9577.JPEG
100.00703263282776	1.0	478.0	1.709557294845581	imagenet/n02966687/n02966687_9936.JPEG
104.00667333602905	1.0	62.0	1.4778757095336914	imagenet/n01742172/n01742172_4707.JPEG
112.0059986114502	1.0	100.0	1.3825993537902832	imagenet/n01855672/n01855672_2609.JPEG
116.00564670562744	1.0	511.0	1.4629571437835691	imagenet/n03095699/n03095699_11560.JPEG
120.0053014755249	1.0	168.0	1.423370361328125	imagenet/n02089973/n02089973_5748.JPEG
124.00495052337646	1.0	230.0	1.5036404132843018	imagenet/n02105641/n02105641_422.JPEG
128.00460743904114	1.0	46.0	1.3839983940124512	imagenet/n01692333/n01692333_10367.JPEG
