onset	duration	trial_type	response_time	stim_file
16.01410436630249	1.0	771.0	1.7490146160125732	imagenet/n04120489/n04120489_4768.JPEG
20.013792514801025	1.0	860.0	1.5972254276275637	imagenet/n04442312/n04442312_12733.JPEG
24.0134756565094	1.0	149.0	1.4615774154663086	imagenet/n02071294/n02071294_1646.JPEG
28.013155937194824	1.0	941.0	1.4540691375732422	imagenet/n07716906/n07716906_130.JPEG
32.01283812522888	1.0	196.0	1.534259796142578	imagenet/n02096585/n02096585_2097.JPEG
40.01220417022705	1.0	776.0	1.5670578479766846	imagenet/n04136333/n04136333_6880.JPEG
44.01187872886658	1.0	299.0	1.4393362998962402	imagenet/n02137549/n02137549_237.JPEG
48.01155352592468	1.0	328.0	1.6717743873596191	imagenet/n02317335/n02317335_4564.JPEG
52.01125764846802	1.0	730.0	1.7040374279022217	imagenet/n03961711/n03961711_5704.JPEG
56.01092267036438	1.0	892.0	1.424391269683838	imagenet/n04542943/n04542943_8486.JPEG
64.01029348373413	1.0	514.0	1.4891276359558103	imagenet/n03110669/n03110669_52756.JPEG
68.00998115539551	1.0	493.0	1.4893808364868164	imagenet/n03014705/n03014705_15372.JPEG
72.00965666770935	1.0	142.0	1.4418463706970217	imagenet/n02028035/n02028035_14572.JPEG
76.00932955741882	1.0	556.0	1.4340524673461914	imagenet/n03345487/n03345487_9038.JPEG
80.00899934768677	1.0	106.0	1.5144476890563965	imagenet/n01882714/n01882714_17159.JPEG
88.00838088989258	1.0	762.0	1.987187147140503	imagenet/n04074963/n04074963_16845.JPEG
92.00805974006653	1.0	6.0	1.547579288482666	imagenet/n01496331/n01496331_20114.JPEG
96.00773000717163	1.0	370.0	1.835801124572754	imagenet/n02483708/n02483708_6699.JPEG
100.00740313529968	1.0	911.0	1.4601478576660156	imagenet/n04597913/n04597913_2002.JPEG
104.00709915161133	1.0	91.0	1.5565369129180908	imagenet/n01820546/n01820546_1530.JPEG
112.00646042823792	1.0	350.0	1.5251545906066897	imagenet/n02415577/n02415577_20973.JPEG
116.00613737106325	1.0	988.0	1.4375905990600586	imagenet/n12144580/n12144580_300.JPEG
120.00583338737488	1.0	591.0	1.5338845252990725	imagenet/n03485407/n03485407_1227.JPEG
124.00549554824828	1.0	587.0	1.7742843627929688	imagenet/n03478589/n03478589_933.JPEG
128.00518655776978	1.0	338.0	1.6865613460540771	imagenet/n02363005/n02363005_604.JPEG
