onset	duration	trial_type	response_time	stim_file
16.014487266540527	1.0	779.0	2.122888803482056	imagenet/n04141975/n04141975_8131.JPEG
20.01417112350464	1.0	989.0	1.811222791671753	imagenet/n12267677/n12267677_1984.JPEG
24.013867616653442	1.0	975.0	1.8675572872161863	imagenet/n09288635/n09288635_1833.JPEG
28.013556718826294	1.0	710.0	1.6358723640441897	imagenet/n03908618/n03908618_5838.JPEG
32.013229846954346	1.0	794.0	1.6522212028503418	imagenet/n04209133/n04209133_1133.JPEG
40.012587785720825	1.0	944.0	1.860875129699707	imagenet/n07718472/n07718472_25299.JPEG
44.01228332519531	1.0	277.0	1.9892847537994385	imagenet/n02117135/n02117135_1804.JPEG
48.011961698532104	1.0	268.0	1.4455702304840088	imagenet/n02113799/n02113799_4046.JPEG
52.011637926101685	1.0	882.0	1.4939441680908203	imagenet/n04515003/n04515003_8007.JPEG
56.01132369041443	1.0	77.0	1.6863183975219729	imagenet/n01774750/n01774750_12168.JPEG
64.01069641113281	1.0	320.0	1.6309754848480225	imagenet/n02268443/n02268443_39533.JPEG
68.01036357879639	1.0	890.0	1.743300437927246	imagenet/n04536866/n04536866_10237.JPEG
72.01006269454956	1.0	175.0	1.5436453819274902	imagenet/n02091467/n02091467_7291.JPEG
76.00973057746887	1.0	476.0	1.6081044673919678	imagenet/n02965783/n02965783_311.JPEG
80.00941562652588	1.0	752.0	1.880337238311768	imagenet/n04037443/n04037443_37006.JPEG
88.00878953933716	1.0	335.0	1.697000503540039	imagenet/n02346627/n02346627_17860.JPEG
92.00848698616028	1.0	527.0	1.7133240699768066	imagenet/n03179701/n03179701_64329.JPEG
96.00816249847412	1.0	455.0	1.401688575744629	imagenet/n02871525/n02871525_29258.JPEG
100.00783658027649	1.0	136.0	1.634068489074707	imagenet/n02013706/n02013706_3566.JPEG
104.00752782821655	1.0	243.0	1.642384052276611	imagenet/n02108089/n02108089_7868.JPEG
112.00687885284424	1.0	718.0	1.907067060470581	imagenet/n03930630/n03930630_5788.JPEG
116.00657558441162	1.0	711.0	1.7074193954467771	imagenet/n03908714/n03908714_3421.JPEG
