onset	duration	trial_type	response_time	stim_file
16.014554500579834	1.0	469.0	1.3382225036621094	imagenet/n02930766/n02930766_29629.JPEG
20.014235496520996	1.0	429.0	1.3146474361419678	imagenet/n02797295/n02797295_7129.JPEG
24.013922691345215	1.0	448.0	1.4429161548614502	imagenet/n02841315/n02841315_20757.JPEG
28.013614654541016	1.0	851.0	1.3072781562805176	imagenet/n04399382/n04399382_30526.JPEG
32.01328253746033	1.0	348.0	1.4116313457489014	imagenet/n02410509/n02410509_3177.JPEG
40.012661933898926	1.0	169.0	1.5723578929901123	imagenet/n02090379/n02090379_4705.JPEG
44.01233720779419	1.0	24.0	1.348625659942627	imagenet/n01616318/n01616318_57189.JPEG
48.01202630996704	1.0	854.0	1.5330204963684082	imagenet/n04417672/n04417672_10281.JPEG
52.0117084980011	1.0	778.0	1.7252464294433594	imagenet/n04141327/n04141327_4156.JPEG
56.01139187812805	1.0	480.0	1.5336339473724363	imagenet/n02974003/n02974003_1090.JPEG
64.01077461242676	1.0	702.0	1.550321340560913	imagenet/n03888257/n03888257_31742.JPEG
68.01045894622803	1.0	677.0	1.5666029453277588	imagenet/n03803284/n03803284_23694.JPEG
72.01013588905334	1.0	565.0	1.6390540599822998	imagenet/n03388549/n03388549_13061.JPEG
76.00982522964478	1.0	275.0	1.4873096942901611	imagenet/n02115913/n02115913_2414.JPEG
80.00950694084167	1.0	354.0	1.4396579265594482	imagenet/n02423022/n02423022_7852.JPEG
88.00887608528137	1.0	742.0	1.4084107875823977	imagenet/n03998194/n03998194_9527.JPEG
92.00855731964111	1.0	245.0	1.4806935787200928	imagenet/n02108551/n02108551_4424.JPEG
96.00822877883911	1.0	993.0	1.4810731410980225	imagenet/n12998815/n12998815_17634.JPEG
100.0079255104065	1.0	19.0	1.6014633178710938	imagenet/n01582220/n01582220_10405.JPEG
104.0076048374176	1.0	400.0	1.3616931438446045	imagenet/n02667093/n02667093_300.JPEG
112.00697612762453	1.0	866.0	1.482372760772705	imagenet/n04462240/n04462240_13835.JPEG
116.00664854049684	1.0	601.0	1.4428162574768066	imagenet/n03532672/n03532672_22672.JPEG
120.0063452720642	1.0	349.0	1.5151395797729492	imagenet/n02412080/n02412080_14677.JPEG
124.00603222846983	1.0	34.0	1.5074355602264404	imagenet/n01664065/n01664065_11375.JPEG
128.00570464134216	1.0	213.0	1.3638882637023926	imagenet/n02100735/n02100735_2789.JPEG
136.00507736206055	1.0	745.0	1.5324125289916992	imagenet/n04008634/n04008634_16286.JPEG
140.00475406646729	1.0	636.0	1.524756908416748	imagenet/n03706229/n03706229_3959.JPEG
144.00444555282593	1.0	979.0	1.461097240447998	imagenet/n09428293/n09428293_27103.JPEG
148.00412249565125	1.0	26.0	1.373420476913452	imagenet/n01629819/n01629819_21129.JPEG
152.00379920005798	1.0	818.0	1.341808795928955	imagenet/n04285008/n04285008_12592.JPEG
160.01984214782715	1.0	567.0	1.445798635482788	imagenet/n03394916/n03394916_31003.JPEG
164.01952028274536	1.0	865.0	1.334270715713501	imagenet/n04461696/n04461696_6420.JPEG
168.01920580863953	1.0	134.0	1.406615972518921	imagenet/n02011460/n02011460_13073.JPEG
172.01887965202332	1.0	810.0	1.3829591274261477	imagenet/n04263257/n04263257_13468.JPEG
176.0185706615448	1.0	739.0	1.4631941318511963	imagenet/n03991062/n03991062_16185.JPEG
184.0179226398468	1.0	115.0	1.375946283340454	imagenet/n01945685/n01945685_22020.JPEG
188.01760983467102	1.0	792.0	1.4882211685180664	imagenet/n04204347/n04204347_3514.JPEG
192.01729369163513	1.0	541.0	1.408534288406372	imagenet/n03240683/n03240683_3109.JPEG
196.0169644355774	1.0	660.0	1.592916488647461	imagenet/n03775546/n03775546_1190.JPEG
200.0166537761688	1.0	381.0	1.593330144882202	imagenet/n02493509/n02493509_14020.JPEG
208.0160253047943	1.0	214.0	1.5378506183624268	imagenet/n02100877/n02100877_694.JPEG
212.01568794250488	1.0	967.0	1.3302810192108154	imagenet/n07892512/n07892512_21184.JPEG
216.0153739452362	1.0	161.0	1.4746148586273191	imagenet/n02088094/n02088094_4704.JPEG
220.0150690078736	1.0	961.0	1.4109108448028564	imagenet/n07836838/n07836838_1794.JPEG
224.01473450660703	1.0	625.0	1.4032373428344729	imagenet/n03661043/n03661043_696.JPEG
232.0140881538391	1.0	572.0	1.5320136547088623	imagenet/n03425413/n03425413_21725.JPEG
236.01378560066223	1.0	3.0	1.4763221740722656	imagenet/n01484850/n01484850_6210.JPEG
240.0134642124176	1.0	953.0	1.468658685684204	imagenet/n07753113/n07753113_13016.JPEG
244.0131356716156	1.0	211.0	1.6371243000030518	imagenet/n02100236/n02100236_6666.JPEG
248.01282119750977	1.0	909.0	1.525407791137695	imagenet/n04592741/n04592741_1896.JPEG
256.0121738910675	1.0	805.0	1.4701049327850342	imagenet/n04254120/n04254120_1264.JPEG
260.01186966896057	1.0	165.0	1.4464082717895508	imagenet/n02088632/n02088632_3871.JPEG
264.0115432739257	1.0	562.0	1.5828607082366943	imagenet/n03384352/n03384352_4551.JPEG
268.0112211704254	1.0	235.0	1.5830857753753662	imagenet/n02106550/n02106550_6105.JPEG
272.0109062194824	1.0	522.0	1.391432762145996	imagenet/n03133878/n03133878_12448.JPEG
280.01028656959534	1.0	36.0	1.4880824089050293	imagenet/n01667114/n01667114_13454.JPEG
284.00996470451355	1.0	722.0	1.344454288482666	imagenet/n03938244/n03938244_7275.JPEG
288.00964975357056	1.0	877.0	1.6088430881500244	imagenet/n04493381/n04493381_71400.JPEG
292.0093412399292	1.0	503.0	1.353088617324829	imagenet/n03047690/n03047690_15795.JPEG
296.0090239048004	1.0	623.0	1.5535829067230225	imagenet/n03657121/n03657121_20432.JPEG
304.008380651474	1.0	92.0	1.4821531772613523	imagenet/n01824575/n01824575_7730.JPEG
308.0080814361572	1.0	1000.0	1.594493389129639	imagenet/n15075141/n15075141_3184.JPEG
312.0077693462372	1.0	437.0	1.4668614864349363	imagenet/n02814533/n02814533_74270.JPEG
316.0074474811554	1.0	209.0	1.427147388458252	imagenet/n02099712/n02099712_4059.JPEG
320.0071315765381	1.0	856.0	1.3955934047698977	imagenet/n04423845/n04423845_15763.JPEG
328.0065078735352	1.0	954.0	1.5402789115905762	imagenet/n07753275/n07753275_10478.JPEG
332.0062026977539	1.0	769.0	1.7005932331085205	imagenet/n04118538/n04118538_2395.JPEG
336.0058767795563	1.0	687.0	1.4608020782470703	imagenet/n03843555/n03843555_5150.JPEG
340.0055642127991	1.0	358.0	1.44521164894104	imagenet/n02442845/n02442845_19740.JPEG
344.0052671432495	1.0	5.0	1.5096027851104736	imagenet/n01494475/n01494475_7655.JPEG
352.00460958480835	1.0	537.0	1.4301552772521973	imagenet/n03216828/n03216828_36709.JPEG
356.0043015480041	1.0	85.0	1.4385473728179932	imagenet/n01806143/n01806143_477.JPEG
360.0040090084076	1.0	345.0	1.6708879470825195	imagenet/n02398521/n02398521_14272.JPEG
364.00367069244385	1.0	438.0	1.5111632347106934	imagenet/n02814860/n02814860_28498.JPEG
368.02002787590027	1.0	276.0	1.3830180168151855	imagenet/n02116738/n02116738_13114.JPEG
376.019403219223	1.0	662.0	1.3436505794525146	imagenet/n03777568/n03777568_16020.JPEG
380.0190789699554	1.0	135.0	1.735909938812256	imagenet/n02012849/n02012849_19790.JPEG
384.0187728404999	1.0	627.0	1.6082849502563477	imagenet/n03666591/n03666591_8145.JPEG
388.0184655189514	1.0	870.0	2.2246012687683105	imagenet/n04479046/n04479046_9500.JPEG
392.0181505680084	1.0	570.0	1.6090092658996582	imagenet/n03417042/n03417042_1029.JPEG
