onset	duration	trial_type	response_time	stim_file
16.014130353927612	1.0	130.0	1.447819709777832	imagenet/n02006656/n02006656_8259.JPEG
20.01383113861084	1.0	252.0	1.5921318531036377	imagenet/n02110341/n02110341_552.JPEG
24.013505697250366	1.0	99.0	1.6004652976989746	imagenet/n01855032/n01855032_1845.JPEG
28.0131893157959	1.0	519.0	1.688772678375244	imagenet/n03127747/n03127747_5041.JPEG
32.01286005973816	1.0	708.0	1.4091639518737793	imagenet/n03902125/n03902125_4993.JPEG
40.01222491264344	1.0	159.0	1.5618300437927246	imagenet/n02087046/n02087046_6266.JPEG
44.01190805435181	1.0	12.0	1.5621788501739502	imagenet/n01531178/n01531178_12448.JPEG
48.01158428192139	1.0	223.0	1.5465466976165771	imagenet/n02104029/n02104029_1478.JPEG
52.011274099349976	1.0	808.0	1.3949267864227295	imagenet/n04258138/n04258138_10.JPEG
56.01095414161682	1.0	221.0	1.619309902191162	imagenet/n02102480/n02102480_10314.JPEG
64.01031637191772	1.0	319.0	1.6519246101379397	imagenet/n02264363/n02264363_12958.JPEG
68.00999760627747	1.0	520.0	1.4442102909088137	imagenet/n03127925/n03127925_7975.JPEG
72.00966548919678	1.0	72.0	1.5885584354400637	imagenet/n01770393/n01770393_17755.JPEG
76.00934863090515	1.0	905.0	1.404926300048828	imagenet/n04589890/n04589890_3981.JPEG
80.00903463363647	1.0	54.0	1.5412583351135254	imagenet/n01728920/n01728920_13422.JPEG
88.0083909034729	1.0	177.0	1.5499701499938965	imagenet/n02091831/n02091831_7597.JPEG
92.00807571411133	1.0	272.0	1.5903162956237793	imagenet/n02114712/n02114712_8225.JPEG
96.00776696205139	1.0	434.0	1.4385781288146973	imagenet/n02807133/n02807133_11470.JPEG
100.00743269920349	1.0	81.0	1.494969367980957	imagenet/n01795545/n01795545_12564.JPEG
104.00712776184082	1.0	898.0	1.4633972644805908	imagenet/n04554684/n04554684_34259.JPEG
112.00646901130676	1.0	41.0	1.5600740909576416	imagenet/n01682714/n01682714_16562.JPEG
116.00615763664246	1.0	531.0	1.5363752841949463	imagenet/n03196217/n03196217_11648.JPEG
120.00584697723389	1.0	721.0	1.6808109283447266	imagenet/n03937543/n03937543_2894.JPEG
124.00552821159364	1.0	57.0	1.5292208194732666	imagenet/n01734418/n01734418_213.JPEG
128.0051941871643	1.0	395.0	1.961475849151612	imagenet/n02640242/n02640242_181.JPEG
136.00456595420837	1.0	793.0	1.9300689697265625	imagenet/n04208210/n04208210_17081.JPEG
140.00424075126648	1.0	256.0	1.5464892387390137	imagenet/n02111129/n02111129_1065.JPEG
144.00391030311584	1.0	242.0	1.6587896347045898	imagenet/n02108000/n02108000_4326.JPEG
148.0036141872406	1.0	926.0	1.5951917171478271	imagenet/n07584110/n07584110_2910.JPEG
152.01995158195496	1.0	353.0	1.8188693523406985	imagenet/n02422699/n02422699_11921.JPEG
160.01930260658264	1.0	816.0	1.6914982795715332	imagenet/n04275548/n04275548_9400.JPEG
164.01898431777954	1.0	600.0	1.5719547271728516	imagenet/n03530642/n03530642_19499.JPEG
168.01865577697754	1.0	111.0	1.7961652278900146	imagenet/n01924916/n01924916_8980.JPEG
172.01833701133728	1.0	912.0	1.6765239238739014	imagenet/n04599235/n04599235_11409.JPEG
176.01801776885986	1.0	201.0	1.6928942203521729	imagenet/n02097474/n02097474_7033.JPEG
184.01738691329956	1.0	770.0	1.653562068939209	imagenet/n04118776/n04118776_41584.JPEG
188.01706790924072	1.0	44.0	1.5259010791778564	imagenet/n01688243/n01688243_4229.JPEG
192.01676201820374	1.0	417.0	1.5901880264282229	imagenet/n02777292/n02777292_24188.JPEG
196.01643657684326	1.0	753.0	1.566509485244751	imagenet/n04039381/n04039381_52176.JPEG
200.01612329483032	1.0	396.0	1.7829136848449707	imagenet/n02641379/n02641379_5522.JPEG
208.0155084133148	1.0	720.0	1.623591661453247	imagenet/n03935335/n03935335_2350.JPEG
212.0151808261872	1.0	654.0	1.6720020771026611	imagenet/n03764736/n03764736_8239.JPEG
