onset	duration	trial_type	response_time	stim_file
16.014302015304565	1.0	845.0	1.9957449436187744	imagenet/n04372370/n04372370_5319.JPEG
20.01396417617798	1.0	290.0	1.3962137699127195	imagenet/n02128757/n02128757_18611.JPEG
24.01361393928528	1.0	974.0	1.508526086807251	imagenet/n09256479/n09256479_771.JPEG
28.013254404067993	1.0	764.0	1.3489065170288086	imagenet/n04086273/n04086273_22744.JPEG
32.01290011405945	1.0	225.0	1.3811967372894287	imagenet/n02105056/n02105056_6600.JPEG
40.0122172832489	1.0	933.0	1.5179877281188965	imagenet/n07695742/n07695742_8447.JPEG
44.01185393333435	1.0	832.0	1.5902369022369385	imagenet/n04344873/n04344873_42009.JPEG
48.011510610580444	1.0	93.0	1.4546654224395752	imagenet/n01828970/n01828970_9212.JPEG
52.01116156578064	1.0	237.0	1.4869484901428225	imagenet/n02107142/n02107142_52285.JPEG
56.01081109046936	1.0	504.0	1.6472558975219729	imagenet/n03062245/n03062245_731.JPEG
64.01011681556702	1.0	110.0	2.1520612239837646	imagenet/n01917289/n01917289_3172.JPEG
68.00976061820984	1.0	656.0	1.4722933769226074	imagenet/n03770439/n03770439_4766.JPEG
72.00941467285156	1.0	377.0	1.5128052234649658	imagenet/n02489166/n02489166_9464.JPEG
76.00906038284302	1.0	471.0	1.361116647720337	imagenet/n02948072/n02948072_21298.JPEG
80.00870656967163	1.0	200.0	1.4333972930908203	imagenet/n02097298/n02097298_9957.JPEG
88.00801086425781	1.0	331.0	1.3860840797424316	imagenet/n02325366/n02325366_10674.JPEG
92.00766348838806	1.0	123.0	1.6425423622131348	imagenet/n01983481/n01983481_7583.JPEG
96.00729894638062	1.0	946.0	2.066812038421631	imagenet/n07720875/n07720875_4311.JPEG
100.00696015357971	1.0	749.0	1.627234697341919	imagenet/n04026417/n04026417_539.JPEG
104.0066146850586	1.0	208.0	1.4195442199707031	imagenet/n02099601/n02099601_934.JPEG
112.00589656829834	1.0	951.0	1.4682164192199707	imagenet/n07747607/n07747607_6088.JPEG
116.00555229187012	1.0	357.0	1.4125006198883057	imagenet/n02441942/n02441942_12878.JPEG
120.00519371032716	1.0	195.0	1.3489251136779783	imagenet/n02096437/n02096437_2814.JPEG
124.00485396385191	1.0	712.0	1.3812849521636963	imagenet/n03916031/n03916031_33790.JPEG
128.00450944900513	1.0	606.0	1.53359055519104	imagenet/n03584254/n03584254_3237.JPEG
136.0038025379181	1.0	968.0	1.598292350769043	imagenet/n07920052/n07920052_4670.JPEG
140.02011728286743	1.0	596.0	1.2779977321624756	imagenet/n03496892/n03496892_117.JPEG
144.0197651386261	1.0	836.0	0.9184637069702148	imagenet/n04355338/n04355338_10378.JPEG
148.01942491531372	1.0	498.0	1.4306941032409668	imagenet/n03028079/n03028079_37708.JPEG
152.01906037330627	1.0	639.0	1.3590636253356934	imagenet/n03710637/n03710637_15851.JPEG
160.0183622837067	1.0	321.0	1.407705545425415	imagenet/n02268853/n02268853_7990.JPEG
164.01803159713745	1.0	546.0	1.3520684242248535	imagenet/n03271574/n03271574_658.JPEG
168.01766395568848	1.0	288.0	1.36047101020813	imagenet/n02127052/n02127052_30350.JPEG
172.01730632781982	1.0	615.0	1.7529165744781494	imagenet/n03617480/n03617480_4082.JPEG
176.0169689655304	1.0	535.0	1.3612408638000488	imagenet/n03207941/n03207941_9079.JPEG
184.01626992225647	1.0	117.0	1.52184796333313	imagenet/n01955084/n01955084_2381.JPEG
188.01593208312988	1.0	153.0	1.3862738609313965	imagenet/n02085782/n02085782_7932.JPEG
192.0155701637268	1.0	189.0	1.370534896850586	imagenet/n02095314/n02095314_5075.JPEG
196.01521730422974	1.0	52.0	1.874924659729004	imagenet/n01704323/n01704323_4149.JPEG
200.01486349105835	1.0	604.0	2.355375528335572	imagenet/n03538406/n03538406_8216.JPEG
208.0141623020172	1.0	305.0	1.3319857120513916	imagenet/n02169497/n02169497_7199.JPEG
212.0138320922852	1.0	807.0	1.316378831863403	imagenet/n04254777/n04254777_37144.JPEG
216.01347064971924	1.0	668.0	1.516599178314209	imagenet/n03787032/n03787032_761.JPEG
220.0131185054779	1.0	229.0	1.7970035076141355	imagenet/n02105505/n02105505_3704.JPEG
224.0127546787262	1.0	479.0	1.47737717628479	imagenet/n02971356/n02971356_6017.JPEG
232.01207041740412	1.0	292.0	1.3580694198608398	imagenet/n02129165/n02129165_10691.JPEG
236.01171565055847	1.0	759.0	1.3984951972961426	imagenet/n04067472/n04067472_6777.JPEG
240.0113503932953	1.0	315.0	1.3828866481781006	imagenet/n02233338/n02233338_5253.JPEG
244.0110149383545	1.0	900.0	1.5671091079711914	imagenet/n04560804/n04560804_20128.JPEG
248.01066398620603	1.0	955.0	1.407548904418945	imagenet/n07753592/n07753592_3731.JPEG
256.0099561214447	1.0	486.0	1.3441998958587646	imagenet/n02988304/n02988304_1649.JPEG
260.009610414505	1.0	50.0	1.3285174369812012	imagenet/n01697457/n01697457_2629.JPEG
264.0092656612396	1.0	563.0	1.5047931671142578	imagenet/n03388043/n03388043_2323.JPEG
268.0088992118836	1.0	419.0	1.2732408046722412	imagenet/n02783161/n02783161_5877.JPEG
272.0085573196411	1.0	385.0	1.3696067333221436	imagenet/n02500267/n02500267_10704.JPEG
