onset	duration	trial_type	response_time	stim_file
16.014158725738525	1.0	301.0	1.377481460571289	imagenet/n02165105/n02165105_8746.JPEG
20.013805150985718	1.0	592.0	1.4898788928985596	imagenet/n03485794/n03485794_1052.JPEG
24.013473510742188	1.0	934.0	1.378267526626587	imagenet/n07697313/n07697313_808.JPEG
28.013113498687744	1.0	884.0	1.3865854740142822	imagenet/n04522168/n04522168_929.JPEG
32.01277184486389	1.0	76.0	1.3628692626953125	imagenet/n01774384/n01774384_10693.JPEG
40.01206874847412	1.0	302.0	1.707606315612793	imagenet/n02165456/n02165456_5471.JPEG
44.01172089576721	1.0	107.0	1.4119431972503662	imagenet/n01883070/n01883070_3728.JPEG
48.01137685775757	1.0	278.0	1.396273136138916	imagenet/n02119022/n02119022_98.JPEG
52.0110182762146	1.0	154.0	1.372673749923706	imagenet/n02085936/n02085936_5557.JPEG
56.01068139076233	1.0	595.0	1.4450116157531738	imagenet/n03495258/n03495258_19600.JPEG
64.00997376441956	1.0	31.0	1.4618113040924072	imagenet/n01641577/n01641577_6179.JPEG
68.00963473320007	1.0	14.0	1.4220573902130127	imagenet/n01534433/n01534433_10621.JPEG
72.00927829742432	1.0	833.0	1.4144299030303955	imagenet/n04346328/n04346328_8101.JPEG
76.0089385509491	1.0	452.0	1.4787404537200928	imagenet/n02865351/n02865351_33323.JPEG
80.00859022140503	1.0	271.0	1.4071979522705078	imagenet/n02114548/n02114548_2078.JPEG
88.00788903236389	1.0	631.0	1.3597910404205322	imagenet/n03680355/n03680355_9344.JPEG
92.00753331184387	1.0	652.0	1.5441327095031738	imagenet/n03761084/n03761084_12612.JPEG
96.00719213485718	1.0	847.0	1.5684549808502195	imagenet/n04380533/n04380533_27128.JPEG
100.00682783126831	1.0	49.0	1.4888463020324707	imagenet/n01695060/n01695060_12081.JPEG
104.00648713111877	1.0	323.0	1.409196853637695	imagenet/n02277742/n02277742_1337.JPEG
112.0057897567749	1.0	364.0	1.401909351348877	imagenet/n02454379/n02454379_8957.JPEG
116.00544738769533	1.0	394.0	1.354325771331787	imagenet/n02607072/n02607072_4425.JPEG
120.00508618354796	1.0	542.0	1.3546278476715088	imagenet/n03249569/n03249569_26990.JPEG
124.004732131958	1.0	634.0	1.5390360355377195	imagenet/n03692522/n03692522_13028.JPEG
128.00439071655273	1.0	489.0	1.435408353805542	imagenet/n02999410/n02999410_17136.JPEG
136.00370287895203	1.0	199.0	1.4439961910247805	imagenet/n02097209/n02097209_5222.JPEG
140.02001476287842	1.0	653.0	1.5396864414215088	imagenet/n03763968/n03763968_11734.JPEG
144.01966857910156	1.0	269.0	1.4920284748077393	imagenet/n02113978/n02113978_3589.JPEG
148.01930117607117	1.0	194.0	1.4523990154266355	imagenet/n02096294/n02096294_8395.JPEG
152.0189528465271	1.0	410.0	1.4367482662200928	imagenet/n02708093/n02708093_6850.JPEG
160.0182626247406	1.0	760.0	1.3415184020996094	imagenet/n04069434/n04069434_22389.JPEG
164.01790642738342	1.0	999.0	1.3899147510528564	imagenet/n13133613/n13133613_60629.JPEG
168.01755785942078	1.0	618.0	1.4381651878356934	imagenet/n03630383/n03630383_11773.JPEG
172.0172188282013	1.0	788.0	1.5024943351745603	imagenet/n04192698/n04192698_69946.JPEG
176.01687574386597	1.0	406.0	1.350919246673584	imagenet/n02692877/n02692877_8956.JPEG
184.0161650180817	1.0	67.0	1.3355140686035156	imagenet/n01753488/n01753488_3343.JPEG
188.01582098007202	1.0	826.0	1.3758940696716309	imagenet/n04326547/n04326547_12039.JPEG
192.01546049118042	1.0	64.0	1.472322702407837	imagenet/n01748264/n01748264_2275.JPEG
196.0151288509369	1.0	9.0	1.520592212677002	imagenet/n01514859/n01514859_11613.JPEG
200.0147745609284	1.0	150.0	1.4809114933013916	imagenet/n02074367/n02074367_4885.JPEG
208.0140697956085	1.0	650.0	1.577653408050537	imagenet/n03743016/n03743016_14008.JPEG
212.0137295722961	1.0	643.0	1.4899015426635742	imagenet/n03721384/n03721384_112.JPEG
216.0133805274964	1.0	571.0	1.5303144454956057	imagenet/n03424325/n03424325_8597.JPEG
220.01301646232605	1.0	748.0	1.434647560119629	imagenet/n04023962/n04023962_11263.JPEG
224.01266932487488	1.0	796.0	1.426987648010254	imagenet/n04228054/n04228054_8529.JPEG
232.01196479797363	1.0	545.0	1.8756802082061768	imagenet/n03259280/n03259280_903.JPEG
236.0116345882416	1.0	291.0	1.4359943866729736	imagenet/n02128925/n02128925_15971.JPEG
240.01127099990845	1.0	443.0	1.412398099899292	imagenet/n02825657/n02825657_10102.JPEG
244.0109217166901	1.0	411.0	1.476844310760498	imagenet/n02727426/n02727426_20677.JPEG
248.0105710029602	1.0	392.0	1.5412051677703855	imagenet/n02536864/n02536864_3632.JPEG
256.0098714828491	1.0	171.0	1.5178875923156738	imagenet/n02090721/n02090721_978.JPEG
260.0095269680023	1.0	543.0	1.6381640434265137	imagenet/n03250847/n03250847_4954.JPEG
264.0091781616211	1.0	206.0	1.5905718803405762	imagenet/n02099267/n02099267_19206.JPEG
268.0088324546814	1.0	108.0	1.5428946018218994	imagenet/n01910747/n01910747_12316.JPEG
272.00847339630127	1.0	251.0	1.5592646598815918	imagenet/n02110185/n02110185_5595.JPEG
280.0077862739563	1.0	878.0	1.5759057998657229	imagenet/n04501370/n04501370_16091.JPEG
284.0074408054352	1.0	602.0	1.6162734031677246	imagenet/n03534580/n03534580_12625.JPEG
288.0070915222168	1.0	736.0	1.528674602508545	imagenet/n03980874/n03980874_1793.JPEG
292.0067405700684	1.0	421.0	1.7689576148986816	imagenet/n02787622/n02787622_21660.JPEG
296.0063831806183	1.0	578.0	1.8013858795166016	imagenet/n03447721/n03447721_25634.JPEG
304.00568771362305	1.0	930.0	2.1539864540100098	imagenet/n07615774/n07615774_25194.JPEG
308.00532746315	1.0	346.0	1.5464115142822266	imagenet/n02403003/n02403003_6767.JPEG
312.00498151779175	1.0	929.0	1.4987294673919678	imagenet/n07614500/n07614500_38585.JPEG
316.0046331882477	1.0	958.0	1.4751567840576172	imagenet/n07768694/n07768694_11833.JPEG
320.0042772293091	1.0	940.0	1.5154058933258057	imagenet/n07716358/n07716358_4785.JPEG
328.0035808086395	1.0	632.0	1.444122314453125	imagenet/n03690938/n03690938_3024.JPEG
332.0199010372162	1.0	147.0	1.411790132522583	imagenet/n02058221/n02058221_42167.JPEG
336.0195577144623	1.0	488.0	1.3402233123779297	imagenet/n02992529/n02992529_8743.JPEG
340.0192017555237	1.0	283.0	1.3485822677612305	imagenet/n02123159/n02123159_9653.JPEG
344.01886439323425	1.0	447.0	1.3728816509246826	imagenet/n02840245/n02840245_8411.JPEG
352.01817536354065	1.0	13.0	1.4696567058563232	imagenet/n01532829/n01532829_12842.JPEG
356.0178005695343	1.0	616.0	1.5978925228118896	imagenet/n03623198/n03623198_7361.JPEG
360.01745223999023	1.0	42.0	1.478238821029663	imagenet/n01685808/n01685808_3909.JPEG
364.01710772514343	1.0	937.0	1.4466593265533447	imagenet/n07714571/n07714571_5643.JPEG
368.01675176620483	1.0	837.0	1.415055274963379	imagenet/n04355933/n04355933_2301.JPEG
376.0160572528839	1.0	705.0	1.4637439250946045	imagenet/n03891332/n03891332_265.JPEG
380.0157182216644	1.0	914.0	1.4000377655029297	imagenet/n04606251/n04606251_2997.JPEG
384.0153608322144	1.0	754.0	1.3683853149414062	imagenet/n04040759/n04040759_14499.JPEG
388.0150079727173	1.0	980.0	1.12066912651062	imagenet/n09468604/n09468604_37913.JPEG
392.0146627426148	1.0	234.0	1.38507342338562	imagenet/n02106382/n02106382_276.JPEG
400.013965845108	1.0	500.0	1.4737162590026855	imagenet/n03041632/n03041632_34979.JPEG
404.0136134624481	1.0	347.0	1.4181065559387207	imagenet/n02408429/n02408429_1209.JPEG
408.0132608413696	1.0	811.0	1.4185571670532229	imagenet/n04264628/n04264628_26211.JPEG
412.01291012763977	1.0	360.0	1.5148980617523191	imagenet/n02443484/n02443484_10737.JPEG
416.0125527381897	1.0	179.0	1.331202268600464	imagenet/n02092339/n02092339_2157.JPEG
424.011869430542	1.0	248.0	1.4039475917816162	imagenet/n02109525/n02109525_80.JPEG
428.0115051269531	1.0	620.0	1.4603140354156494	imagenet/n03637318/n03637318_1861.JPEG
432.0111577510834	1.0	667.0	1.4606592655181885	imagenet/n03786901/n03786901_507.JPEG
436.0108208656311	1.0	750.0	1.5009002685546875	imagenet/n04033901/n04033901_21230.JPEG
440.0104718208313	1.0	594.0	1.5092833042144775	imagenet/n03494278/n03494278_41733.JPEG
448.0097646713257	1.0	326.0	1.4860143661499023	imagenet/n02281406/n02281406_1482.JPEG
452.0094165802002	1.0	86.0	1.5662574768066406	imagenet/n01806567/n01806567_9897.JPEG
456.0090579986572	1.0	103.0	1.5587401390075684	imagenet/n01872401/n01872401_314.JPEG
460.0087239742279	1.0	635.0	1.3910610675811768	imagenet/n03697007/n03697007_23085.JPEG
464.00836753845215	1.0	293.0	1.4153306484222412	imagenet/n02129604/n02129604_13113.JPEG
472.0076775550842	1.0	215.0	1.5840206146240234	imagenet/n02101006/n02101006_6978.JPEG
476.0073127746582	1.0	553.0	1.520451307296753	imagenet/n03325584/n03325584_1087.JPEG
480.00696182250977	1.0	925.0	1.4167852401733398	imagenet/n07583066/n07583066_4736.JPEG
484.0066223144531	1.0	25.0	1.4411168098449707	imagenet/n01622779/n01622779_21629.JPEG
488.0062634944916	1.0	789.0	1.4814846515655518	imagenet/n04200800/n04200800_21919.JPEG
