onset	duration	trial_type	response_time	stim_file
16.021381378173828	1.0	172.0	1.4582996368408203	imagenet/n02091032/n02091032_5502.JPEG
20.004381895065308	1.0	725.0	1.5152511596679688	imagenet/n03947888/n03947888_24669.JPEG
24.02072024345398	1.0	839.0	1.5229077339172363	imagenet/n04357314/n04357314_11656.JPEG
28.020389556884766	1.0	402.0	1.4273064136505127	imagenet/n02672831/n02672831_926.JPEG
32.02004075050354	1.0	197.0	1.3717353343963623	imagenet/n02097047/n02097047_5109.JPEG
40.01936912536621	1.0	129.0	1.3883469104766846	imagenet/n02002724/n02002724_1841.JPEG
44.019038677215576	1.0	588.0	1.4126734733581543	imagenet/n03481172/n03481172_1637.JPEG
48.01870799064636	1.0	1.0	1.4209911823272705	imagenet/n01440764/n01440764_827.JPEG
52.018356800079346	1.0	128.0	1.4773342609405518	imagenet/n02002556/n02002556_15476.JPEG
56.01803326606751	1.0	817.0	1.3736417293548584	imagenet/n04277352/n04277352_3779.JPEG
64.01735806465149	1.0	738.0	1.5823760032653809	imagenet/n03983396/n03983396_15725.JPEG
68.01701474189758	1.0	743.0	1.7267112731933594	imagenet/n04004767/n04004767_25588.JPEG
72.01667785644531	1.0	920.0	1.8230242729187007	imagenet/n06794110/n06794110_2095.JPEG
76.01635217666626	1.0	460.0	1.751316785812378	imagenet/n02892767/n02892767_3096.JPEG
80.01599979400635	1.0	964.0	1.3998022079467771	imagenet/n07873807/n07873807_17695.JPEG
88.01532793045044	1.0	109.0	1.824466228485108	imagenet/n01914609/n01914609_10155.JPEG
92.01498937606812	1.0	226.0	1.5447256565093994	imagenet/n02105162/n02105162_5268.JPEG
96.01465487480164	1.0	672.0	1.817131280899048	imagenet/n03792782/n03792782_6804.JPEG
100.01433515548706	1.0	621.0	1.521448850631714	imagenet/n03642806/n03642806_2406.JPEG
104.01399612426758	1.0	412.0	1.5937278270721436	imagenet/n02730930/n02730930_22085.JPEG
112.01329636573792	1.0	626.0	2.3863236904144287	imagenet/n03662601/n03662601_8635.JPEG
116.01295709609984	1.0	683.0	1.6667189598083496	imagenet/n03837869/n03837869_1222.JPEG
120.0126302242279	1.0	33.0	1.3391647338867188	imagenet/n01644900/n01644900_151.JPEG
124.0123040676117	1.0	820.0	1.7233829498291016	imagenet/n04296562/n04296562_19941.JPEG
128.0119652748108	1.0	241.0	1.5638477802276611	imagenet/n02107908/n02107908_11436.JPEG
136.0112612247467	1.0	313.0	1.5564498901367188	imagenet/n02229544/n02229544_6961.JPEG
140.01092267036438	1.0	282.0	1.4927973747253418	imagenet/n02123045/n02123045_7646.JPEG
144.01059985160828	1.0	468.0	1.5170981884002686	imagenet/n02927161/n02927161_12944.JPEG
148.01025366783142	1.0	27.0	1.405503273010254	imagenet/n01630670/n01630670_5697.JPEG
152.0099139213562	1.0	316.0	1.5657930374145508	imagenet/n02236044/n02236044_10813.JPEG
160.00923109054563	1.0	98.0	1.5504839420318604	imagenet/n01847000/n01847000_16113.JPEG
164.00888204574585	1.0	180.0	1.3907880783081057	imagenet/n02093256/n02093256_19982.JPEG
168.00855112075806	1.0	657.0	1.4231898784637451	imagenet/n03770679/n03770679_8618.JPEG
172.008216381073	1.0	232.0	1.455493688583374	imagenet/n02106030/n02106030_7812.JPEG
176.00786781311035	1.0	766.0	1.511986255645752	imagenet/n04099969/n04099969_5000.JPEG
184.0071840286255	1.0	893.0	1.4406230449676514	imagenet/n04548280/n04548280_5142.JPEG
188.00686073303223	1.0	862.0	1.440852403640747	imagenet/n04447861/n04447861_119.JPEG
192.00651049613953	1.0	630.0	1.3612456321716309	imagenet/n03676483/n03676483_7626.JPEG
196.0061550140381	1.0	424.0	1.3775169849395752	imagenet/n02791124/n02791124_8802.JPEG
200.0058183670044	1.0	112.0	1.889920711517334	imagenet/n01930112/n01930112_13666.JPEG
208.00514578819275	1.0	609.0	1.7305443286895752	imagenet/n03594734/n03594734_51680.JPEG
212.02146005630493	1.0	356.0	1.5701889991760254	imagenet/n02437616/n02437616_1917.JPEG
216.00445079803467	1.0	513.0	1.4192683696746826	imagenet/n03109150/n03109150_23072.JPEG
220.00412678718567	1.0	89.0	1.6116042137145996	imagenet/n01818515/n01818515_1200.JPEG
224.0037887096405	1.0	536.0	1.460005283355713	imagenet/n03208938/n03208938_27616.JPEG
232.0197627544403	1.0	344.0	1.419912338256836	imagenet/n02397096/n02397096_2151.JPEG
236.0194296836853	1.0	990.0	1.8363163471221924	imagenet/n12620546/n12620546_18237.JPEG
240.01910400390625	1.0	121.0	1.5006561279296875	imagenet/n01980166/n01980166_410.JPEG
244.0187680721283	1.0	202.0	1.5009500980377195	imagenet/n02097658/n02097658_1607.JPEG
248.01842498779297	1.0	863.0	1.8372831344604488	imagenet/n04456115/n04456115_13338.JPEG
256.0177471637725	1.0	131.0	1.5180649757385254	imagenet/n02007558/n02007558_7768.JPEG
