onset	duration	trial_type	response_time	stim_file
0.0	1.0	554.0	1.400599718093872	imagenet/n03337140/n03337140_20465.JPEG
4.0	1.0	806.0	1.6089391708374023	imagenet/n04254680/n04254680_1593.JPEG
8.0	1.0	375.0	1.4973986148834229	imagenet/n02488291/n02488291_4810.JPEG
12.0	1.0	827.0	1.4736125469207764	imagenet/n04328186/n04328186_2264.JPEG
16.0	1.0	7.0	1.593977689743042	imagenet/n01498041/n01498041_8051.JPEG
24.0	1.0	779.0	1.4506475925445557	imagenet/n04141975/n04141975_42304.JPEG
28.0	1.0	649.0	1.3870928287506104	imagenet/n03742115/n03742115_2845.JPEG
32.0	1.0	900.0	0.991692304611206	imagenet/n04560804/n04560804_26772.JPEG
36.0	1.0	196.0	1.4516587257385254	imagenet/n02096585/n02096585_7091.JPEG
40.0	1.0	469.0	1.9399921894073489	imagenet/n02930766/n02930766_20080.JPEG
48.0	1.0	223.0	1.5167183876037598	imagenet/n02104029/n02104029_1324.JPEG
52.0	1.0	923.0	1.493032693862915	imagenet/n07565083/n07565083_48.JPEG
56.0	1.0	135.0	1.5253362655639648	imagenet/n02012849/n02012849_23994.JPEG
60.0	1.0	646.0	1.781705617904663	imagenet/n03733131/n03733131_14782.JPEG
64.0	1.0	59.0	1.5500702857971191	imagenet/n01737021/n01737021_14516.JPEG
72.0	1.0	25.0	1.6467671394348145	imagenet/n01622779/n01622779_17069.JPEG
76.0	1.0	615.0	1.6869831085205078	imagenet/n03617480/n03617480_20995.JPEG
80.0	1.0	820.0	1.431511163711548	imagenet/n04296562/n04296562_57068.JPEG
84.0	1.0	192.0	1.4316685199737549	imagenet/n02096051/n02096051_3133.JPEG
88.0	1.0	101.0	1.5680830478668213	imagenet/n01860187/n01860187_19312.JPEG
96.0	1.0	624.0	1.4167535305023191	imagenet/n03658185/n03658185_16790.JPEG
100.0	1.0	870.0	1.9290804862976076	imagenet/n04479046/n04479046_4009.JPEG
104.0	1.0	34.0	1.4415035247802734	imagenet/n01664065/n01664065_313.JPEG
108.0	1.0	487.0	1.4097611904144287	imagenet/n02992211/n02992211_26971.JPEG
112.0	1.0	318.0	1.8421106338500977	imagenet/n02259212/n02259212_3905.JPEG
120.0	1.0	641.0	1.298849105834961	imagenet/n03717622/n03717622_9040.JPEG
124.0	1.0	975.0	1.4751155376434326	imagenet/n09288635/n09288635_5086.JPEG
128.0	1.0	330.0	1.379448175430298	imagenet/n02321529/n02321529_8159.JPEG
132.0	1.0	50.0	1.8198490142822263	imagenet/n01697457/n01697457_8010.JPEG
136.0	1.0	819.0	1.404109239578247	imagenet/n04286575/n04286575_50626.JPEG
144.0	1.0	505.0	1.4441001415252686	imagenet/n03063599/n03063599_3174.JPEG
148.0	1.0	551.0	1.9005420207977293	imagenet/n03297495/n03297495_7564.JPEG
152.0	1.0	100.0	1.460824489593506	imagenet/n01855672/n01855672_2565.JPEG
156.0	1.0	888.0	1.517167091369629	imagenet/n04532106/n04532106_6973.JPEG
160.0	1.0	791.0	1.5014832019805908	imagenet/n04204238/n04204238_13049.JPEG
168.0	1.0	462.0	1.3341898918151855	imagenet/n02895154/n02895154_10396.JPEG
172.0	1.0	67.0	1.5584733486175537	imagenet/n01753488/n01753488_2645.JPEG
176.0	1.0	199.0	1.4868953227996826	imagenet/n02097209/n02097209_7006.JPEG
180.0	1.0	18.0	1.4951951503753662	imagenet/n01580077/n01580077_7352.JPEG
184.0	1.0	262.0	1.4155983924865725	imagenet/n02112350/n02112350_7445.JPEG
192.0	1.0	764.0	1.4161441326141355	imagenet/n04086273/n04086273_8447.JPEG
196.0	1.0	907.0	1.584522008895874	imagenet/n04591157/n04591157_5569.JPEG
200.0	1.0	313.0	1.3288424015045166	imagenet/n02229544/n02229544_18960.JPEG
204.0	1.0	902.0	1.7292492389678955	imagenet/n04579145/n04579145_3515.JPEG
208.0	1.0	225.0	1.3615570068359375	imagenet/n02105056/n02105056_4132.JPEG
216.0	1.0	790.0	1.482208251953125	imagenet/n04201297/n04201297_4173.JPEG
220.0	1.0	282.0	1.5306239128112793	imagenet/n02123045/n02123045_2152.JPEG
224.0	1.0	591.0	1.6509599685668943	imagenet/n03485407/n03485407_11114.JPEG
228.0	1.0	905.0	2.3073670864105225	imagenet/n04589890/n04589890_1062.JPEG
232.0	1.0	647.0	1.4915919303894043	imagenet/n03733281/n03733281_15647.JPEG
240.0	1.0	534.0	1.3802733421325684	imagenet/n03207743/n03207743_18750.JPEG
244.0	1.0	697.0	1.500777006149292	imagenet/n03876231/n03876231_18621.JPEG
248.0	1.0	575.0	1.6290533542633057	imagenet/n03445777/n03445777_7797.JPEG
252.0	1.0	724.0	1.453315496444702	imagenet/n03944341/n03944341_6268.JPEG
256.0	1.0	429.0	1.5737926959991455	imagenet/n02797295/n02797295_12418.JPEG
264.0	1.0	601.0	1.5663468837738037	imagenet/n03532672/n03532672_2782.JPEG
268.0	1.0	773.0	1.3266806602478027	imagenet/n04127249/n04127249_5096.JPEG
272.0	1.0	8.0	1.6231460571289062	imagenet/n01514668/n01514668_17075.JPEG
276.0	1.0	613.0	1.4554119110107422	imagenet/n03599486/n03599486_20684.JPEG
280.0	1.0	457.0	1.567725658416748	imagenet/n02879718/n02879718_32285.JPEG
288.0	1.0	281.0	1.3124384880065918	imagenet/n02120505/n02120505_22996.JPEG
292.0	1.0	291.0	1.3367879390716553	imagenet/n02128925/n02128925_5530.JPEG
296.0	1.0	598.0	1.633066177368164	imagenet/n03527444/n03527444_7106.JPEG
300.0	1.0	66.0	1.561445951461792	imagenet/n01751748/n01751748_1121.JPEG
304.0	1.0	467.0	1.5538067817687988	imagenet/n02917067/n02917067_3709.JPEG
312.0	1.0	719.0	1.826488971710205	imagenet/n03933933/n03933933_8005.JPEG
316.0	1.0	39.0	1.538832187652588	imagenet/n01675722/n01675722_8133.JPEG
320.0	1.0	548.0	1.6831414699554443	imagenet/n03272562/n03272562_25128.JPEG
324.0	1.0	951.0	1.691779375076294	imagenet/n07747607/n07747607_14753.JPEG
328.0	1.0	958.0	1.5398573875427246	imagenet/n07768694/n07768694_7787.JPEG
336.0	1.0	317.0	1.3804912567138672	imagenet/n02256656/n02256656_5473.JPEG
340.0	1.0	364.0	1.3729510307312012	imagenet/n02454379/n02454379_906.JPEG
344.0	1.0	947.0	1.5652196407318115	imagenet/n07730033/n07730033_8532.JPEG
348.0	1.0	592.0	1.3895840644836426	imagenet/n03485794/n03485794_2189.JPEG
352.0	1.0	617.0	1.621168613433838	imagenet/n03627232/n03627232_26396.JPEG
360.0	1.0	590.0	1.645884990692139	imagenet/n03483316/n03483316_9817.JPEG
