onset	duration	trial_type	response_time	stim_file
0.0	1.0	55.0	1.4604871273040771	imagenet/n01729322/n01729322_7140.JPEG
4.0	1.0	122.0	1.3167638778686523	imagenet/n01981276/n01981276_15189.JPEG
8.0	1.0	123.0	1.5971295833587646	imagenet/n01983481/n01983481_13255.JPEG
12.0	1.0	108.0	1.405517578125	imagenet/n01910747/n01910747_13922.JPEG
16.0	1.0	331.0	1.4777767658233645	imagenet/n02325366/n02325366_10798.JPEG
24.0	1.0	87.0	1.5425515174865725	imagenet/n01807496/n01807496_15865.JPEG
28.0	1.0	560.0	2.030934810638428	imagenet/n03376595/n03376595_210.JPEG
32.0	1.0	866.0	1.543177604675293	imagenet/n04462240/n04462240_1381.JPEG
36.0	1.0	339.0	1.4875288009643557	imagenet/n02364673/n02364673_7229.JPEG
40.0	1.0	595.0	1.511807203292847	imagenet/n03495258/n03495258_26957.JPEG
48.0	1.0	455.0	1.448514699935913	imagenet/n02871525/n02871525_4554.JPEG
52.0	1.0	209.0	1.5528264045715332	imagenet/n02099712/n02099712_5987.JPEG
56.0	1.0	90.0	1.809224367141724	imagenet/n01819313/n01819313_1184.JPEG
60.0	1.0	890.0	1.7215826511383057	imagenet/n04536866/n04536866_2192.JPEG
64.0	1.0	194.0	1.601813793182373	imagenet/n02096294/n02096294_7346.JPEG
72.0	1.0	582.0	1.7785019874572754	imagenet/n03459775/n03459775_4573.JPEG
76.0	1.0	312.0	1.5628232955932615	imagenet/n02226429/n02226429_1797.JPEG
80.0	1.0	679.0	1.5872011184692385	imagenet/n03814639/n03814639_2737.JPEG
84.0	1.0	389.0	1.4114861488342283	imagenet/n02510455/n02510455_11843.JPEG
88.0	1.0	79.0	1.3799090385437012	imagenet/n01776313/n01776313_32149.JPEG
96.0	1.0	491.0	1.356523036956787	imagenet/n03000247/n03000247_25045.JPEG
100.0	1.0	600.0	1.396911859512329	imagenet/n03530642/n03530642_16457.JPEG
104.0	1.0	440.0	1.421250343322754	imagenet/n02817516/n02817516_33587.JPEG
108.0	1.0	193.0	1.3176965713500977	imagenet/n02096177/n02096177_6077.JPEG
112.0	1.0	645.0	1.573982000350952	imagenet/n03729826/n03729826_29592.JPEG
120.0	1.0	576.0	1.4066152572631836	imagenet/n03445924/n03445924_13378.JPEG
124.0	1.0	884.0	1.5989272594451904	imagenet/n04522168/n04522168_37819.JPEG
128.0	1.0	348.0	1.4233803749084473	imagenet/n02410509/n02410509_30868.JPEG
132.0	1.0	798.0	1.575045824050903	imagenet/n04235860/n04235860_2018.JPEG
136.0	1.0	536.0	1.359992742538452	imagenet/n03208938/n03208938_22648.JPEG
144.0	1.0	976.0	1.3760991096496582	imagenet/n09332890/n09332890_8327.JPEG
148.0	1.0	644.0	1.520268201828003	imagenet/n03724870/n03724870_53578.JPEG
152.0	1.0	877.0	1.4487314224243164	imagenet/n04493381/n04493381_7793.JPEG
156.0	1.0	6.0	1.400956153869629	imagenet/n01496331/n01496331_16346.JPEG
160.0	1.0	386.0	1.4653418064117432	imagenet/n02504013/n02504013_5530.JPEG
168.0	1.0	29.0	1.4420368671417236	imagenet/n01632458/n01632458_12618.JPEG
172.0	1.0	126.0	1.7304790019989014	imagenet/n01986214/n01986214_4793.JPEG
176.0	1.0	504.0	1.8268053531646729	imagenet/n03062245/n03062245_14013.JPEG
180.0	1.0	268.0	1.3390467166900637	imagenet/n02113799/n02113799_4904.JPEG
184.0	1.0	814.0	1.5633862018585205	imagenet/n04270147/n04270147_4589.JPEG
192.0	1.0	426.0	1.6041314601898191	imagenet/n02793495/n02793495_7793.JPEG
196.0	1.0	76.0	1.6604151725769043	imagenet/n01774384/n01774384_22140.JPEG
200.0	1.0	659.0	1.3647732734680176	imagenet/n03775071/n03775071_10521.JPEG
204.0	1.0	62.0	1.3412048816680908	imagenet/n01742172/n01742172_8908.JPEG
208.0	1.0	985.0	1.397420883178711	imagenet/n11879895/n11879895_4878.JPEG
216.0	1.0	919.0	1.3581466674804688	imagenet/n06785654/n06785654_9467.JPEG
220.0	1.0	549.0	1.4784753322601318	imagenet/n03290653/n03290653_4843.JPEG
224.0	1.0	224.0	1.430803298950195	imagenet/n02104365/n02104365_2873.JPEG
228.0	1.0	871.0	1.3912036418914795	imagenet/n04482393/n04482393_5979.JPEG
232.0	1.0	911.0	1.8714864253997805	imagenet/n04597913/n04597913_1646.JPEG
240.0	1.0	953.0	1.632166862487793	imagenet/n07753113/n07753113_6943.JPEG
244.0	1.0	71.0	1.3926091194152832	imagenet/n01770081/n01770081_3157.JPEG
248.0	1.0	692.0	1.5208892822265625	imagenet/n03868863/n03868863_14316.JPEG
252.0	1.0	394.0	1.3532240390777588	imagenet/n02607072/n02607072_3072.JPEG
256.0	1.0	653.0	1.337656021118164	imagenet/n03763968/n03763968_4999.JPEG
264.0	1.0	990.0	1.5622880458831787	imagenet/n12620546/n12620546_7022.JPEG
268.0	1.0	831.0	1.3545982837677002	imagenet/n04336792/n04336792_45262.JPEG
272.0	1.0	511.0	1.859062671661377	imagenet/n03095699/n03095699_25244.JPEG
276.0	1.0	988.0	1.5632266998291016	imagenet/n12144580/n12144580_11210.JPEG
280.0	1.0	493.0	1.3237383365631104	imagenet/n03014705/n03014705_2450.JPEG
288.0	1.0	957.0	1.708308219909668	imagenet/n07760859/n07760859_14461.JPEG
292.0	1.0	805.0	1.4446558952331543	imagenet/n04254120/n04254120_6864.JPEG
296.0	1.0	563.0	1.6689801216125488	imagenet/n03388043/n03388043_1536.JPEG
300.0	1.0	737.0	1.597337245941162	imagenet/n03982430/n03982430_16534.JPEG
304.0	1.0	285.0	1.573714256286621	imagenet/n02123597/n02123597_7642.JPEG
312.0	1.0	152.0	2.206392526626587	imagenet/n02085620/n02085620_7923.JPEG
316.0	1.0	722.0	1.7186875343322754	imagenet/n03938244/n03938244_25623.JPEG
320.0	1.0	24.0	1.6230180263519287	imagenet/n01616318/n01616318_3524.JPEG
324.0	1.0	731.0	1.767446517944336	imagenet/n03967562/n03967562_4744.JPEG
328.0	1.0	453.0	1.4877662658691406	imagenet/n02869837/n02869837_13052.JPEG
336.0	1.0	482.0	1.352400541305542	imagenet/n02978881/n02978881_5211.JPEG
340.0	1.0	943.0	1.6967430114746094	imagenet/n07717556/n07717556_4956.JPEG
344.0	1.0	131.0	1.7364671230316162	imagenet/n02007558/n02007558_9971.JPEG
348.0	1.0	409.0	1.4247050285339355	imagenet/n02704792/n02704792_4509.JPEG
352.0	1.0	399.0	1.9370639324188232	imagenet/n02666196/n02666196_9870.JPEG
360.0	1.0	656.0	1.4816863536834717	imagenet/n03770439/n03770439_4580.JPEG
364.0	1.0	917.0	1.6262049674987793	imagenet/n06359193/n06359193_17454.JPEG
368.0	1.0	891.0	1.562453031539917	imagenet/n04540053/n04540053_1924.JPEG
372.0	1.0	519.0	1.882788896560669	imagenet/n03127747/n03127747_3193.JPEG
376.0	1.0	800.0	1.6591732501983645	imagenet/n04239074/n04239074_14455.JPEG
384.0	1.0	711.0	1.3878116607666016	imagenet/n03908714/n03908714_13866.JPEG
388.0	1.0	984.0	1.6281030178070068	imagenet/n10565667/n10565667_7196.JPEG
392.0	1.0	637.0	1.5243809223175049	imagenet/n03709823/n03709823_27537.JPEG
396.0	1.0	535.0	1.6208174228668213	imagenet/n03207941/n03207941_9487.JPEG
400.0	1.0	750.0	1.469139575958252	imagenet/n04033901/n04033901_778.JPEG
408.0	1.0	26.0	1.7097322940826416	imagenet/n01629819/n01629819_12664.JPEG
412.0	1.0	478.0	1.6541976928710938	imagenet/n02966687/n02966687_15679.JPEG
416.0	1.0	261.0	1.326584815979004	imagenet/n02112137/n02112137_9358.JPEG
420.0	1.0	698.0	1.3747787475585938	imagenet/n03877472/n03877472_49542.JPEG
424.0	1.0	869.0	1.51918363571167	imagenet/n04476259/n04476259_5781.JPEG
432.0	1.0	716.0	1.7278811931610107	imagenet/n03929855/n03929855_2468.JPEG
436.0	1.0	959.0	1.632152080535889	imagenet/n07802026/n07802026_17896.JPEG
440.0	1.0	459.0	1.384573221206665	imagenet/n02892201/n02892201_847.JPEG
444.0	1.0	973.0	1.2968294620513916	imagenet/n09246464/n09246464_26025.JPEG
448.0	1.0	185.0	1.297264575958252	imagenet/n02093991/n02093991_5031.JPEG
456.0	1.0	669.0	1.3778135776519775	imagenet/n03788195/n03788195_12795.JPEG
460.0	1.0	154.0	1.3221659660339355	imagenet/n02085936/n02085936_20304.JPEG
464.0	1.0	812.0	1.7945208549499512	imagenet/n04265275/n04265275_3946.JPEG
468.0	1.0	162.0	1.9869694709777832	imagenet/n02088238/n02088238_9103.JPEG
472.0	1.0	463.0	1.3311975002288818	imagenet/n02906734/n02906734_11548.JPEG
