onset	duration	trial_type	response_time	stim_file
0.0	1.0	742.0	1.558633804321289	imagenet/n03998194/n03998194_11042.JPEG
4.0	1.0	771.0	1.6710124015808103	imagenet/n04120489/n04120489_3972.JPEG
8.0	1.0	332.0	1.4073529243469238	imagenet/n02326432/n02326432_12366.JPEG
12.0	1.0	979.0	1.3756630420684814	imagenet/n09428293/n09428293_21251.JPEG
16.0	1.0	118.0	2.0160937309265137	imagenet/n01968897/n01968897_13166.JPEG
24.0	1.0	830.0	1.5287413597106934	imagenet/n04335435/n04335435_24524.JPEG
28.0	1.0	515.0	1.6250367164611816	imagenet/n03124043/n03124043_22753.JPEG
32.0	1.0	898.0	1.593381404876709	imagenet/n04554684/n04554684_14351.JPEG
36.0	1.0	226.0	1.4496934413909912	imagenet/n02105162/n02105162_5098.JPEG
40.0	1.0	550.0	1.8500449657440183	imagenet/n03291819/n03291819_25960.JPEG
48.0	1.0	853.0	1.4426448345184326	imagenet/n04409515/n04409515_7327.JPEG
52.0	1.0	384.0	1.419100999832153	imagenet/n02497673/n02497673_1146.JPEG
56.0	1.0	208.0	1.4113719463348389	imagenet/n02099601/n02099601_2690.JPEG
60.0	1.0	839.0	1.491748332977295	imagenet/n04357314/n04357314_2537.JPEG
64.0	1.0	932.0	1.580124855041504	imagenet/n07693725/n07693725_13686.JPEG
72.0	1.0	881.0	1.524830341339111	imagenet/n04509417/n04509417_2604.JPEG
76.0	1.0	648.0	1.4850404262542725	imagenet/n03733805/n03733805_10302.JPEG
80.0	1.0	474.0	1.3334355354309082	imagenet/n02951585/n02951585_16703.JPEG
84.0	1.0	555.0	1.4218053817749023	imagenet/n03344393/n03344393_8869.JPEG
88.0	1.0	748.0	1.2940423488616943	imagenet/n04023962/n04023962_24810.JPEG
96.0	1.0	483.0	1.5507102012634275	imagenet/n02979186/n02979186_4836.JPEG
100.0	1.0	404.0	1.719120979309082	imagenet/n02687172/n02687172_10778.JPEG
104.0	1.0	963.0	1.671420335769653	imagenet/n07871810/n07871810_1006.JPEG
108.0	1.0	705.0	1.3596935272216797	imagenet/n03891332/n03891332_6285.JPEG
112.0	1.0	672.0	2.0001046657562256	imagenet/n03792782/n03792782_19985.JPEG
120.0	1.0	952.0	1.640766143798828	imagenet/n07749582/n07749582_6044.JPEG
124.0	1.0	309.0	1.5291244983673096	imagenet/n02190166/n02190166_5650.JPEG
128.0	1.0	99.0	1.3535165786743164	imagenet/n01855032/n01855032_6346.JPEG
132.0	1.0	824.0	1.3297908306121826	imagenet/n04317175/n04317175_221.JPEG
136.0	1.0	269.0	1.3142225742340088	imagenet/n02113978/n02113978_7420.JPEG
144.0	1.0	299.0	1.4181883335113523	imagenet/n02137549/n02137549_8444.JPEG
148.0	1.0	306.0	1.3391380310058594	imagenet/n02172182/n02172182_3823.JPEG
152.0	1.0	531.0	1.4908053874969482	imagenet/n03196217/n03196217_11675.JPEG
156.0	1.0	704.0	1.7151455879211426	imagenet/n03891251/n03891251_7304.JPEG
160.0	1.0	910.0	1.5555565357208252	imagenet/n04596742/n04596742_20225.JPEG
168.0	1.0	642.0	1.3002424240112305	imagenet/n03720891/n03720891_11950.JPEG
172.0	1.0	490.0	1.3804874420166016	imagenet/n03000134/n03000134_1857.JPEG
176.0	1.0	244.0	1.452819585800171	imagenet/n02108422/n02108422_7800.JPEG
180.0	1.0	998.0	1.925189018249512	imagenet/n13054560/n13054560_1023.JPEG
184.0	1.0	247.0	1.4055123329162598	imagenet/n02109047/n02109047_1766.JPEG
192.0	1.0	655.0	1.3101589679718018	imagenet/n03769881/n03769881_721.JPEG
196.0	1.0	95.0	1.3586266040802002	imagenet/n01833805/n01833805_13710.JPEG
