onset	duration	trial_type	response_time	stim_file
0.0	1.0	941.0	1.4879217147827148	imagenet/n07716906/n07716906_10173.JPEG
4.0	1.0	461.0	1.480199098587036	imagenet/n02894605/n02894605_37023.JPEG
8.0	1.0	406.0	1.3128650188446045	imagenet/n02692877/n02692877_4273.JPEG
12.0	1.0	415.0	1.384932518005371	imagenet/n02769748/n02769748_32839.JPEG
16.0	1.0	991.0	1.2252776622772217	imagenet/n12768682/n12768682_14943.JPEG
24.0	1.0	324.0	1.7859482765197754	imagenet/n02279972/n02279972_11850.JPEG
28.0	1.0	700.0	1.6182589530944824	imagenet/n03884397/n03884397_17942.JPEG
32.0	1.0	271.0	1.826593399047852	imagenet/n02114548/n02114548_8962.JPEG
36.0	1.0	488.0	1.3789703845977783	imagenet/n02992529/n02992529_44688.JPEG
40.0	1.0	942.0	1.5634284019470217	imagenet/n07717410/n07717410_1580.JPEG
48.0	1.0	229.0	1.4281084537506104	imagenet/n02105505/n02105505_3455.JPEG
52.0	1.0	174.0	1.3963589668273926	imagenet/n02091244/n02091244_9030.JPEG
56.0	1.0	901.0	1.3806943893432615	imagenet/n04562935/n04562935_9397.JPEG
60.0	1.0	470.0	1.317091464996338	imagenet/n02939185/n02939185_40324.JPEG
64.0	1.0	321.0	1.437342405319214	imagenet/n02268853/n02268853_6074.JPEG
72.0	1.0	813.0	1.606043815612793	imagenet/n04266014/n04266014_6564.JPEG
76.0	1.0	793.0	1.3903799057006836	imagenet/n04208210/n04208210_14064.JPEG
80.0	1.0	738.0	1.4547457695007324	imagenet/n03983396/n03983396_13070.JPEG
84.0	1.0	713.0	2.2551023960113525	imagenet/n03920288/n03920288_19.JPEG
88.0	1.0	111.0	1.1914265155792236	imagenet/n01924916/n01924916_3282.JPEG
96.0	1.0	631.0	1.6480913162231443	imagenet/n03680355/n03680355_110.JPEG
100.0	1.0	974.0	1.5045673847198486	imagenet/n09256479/n09256479_5762.JPEG
104.0	1.0	96.0	1.368798017501831	imagenet/n01843065/n01843065_4255.JPEG
108.0	1.0	480.0	1.5851256847381592	imagenet/n02974003/n02974003_1894.JPEG
112.0	1.0	660.0	1.3454549312591553	imagenet/n03775546/n03775546_2567.JPEG
120.0	1.0	769.0	1.3302805423736572	imagenet/n04118538/n04118538_1043.JPEG
124.0	1.0	443.0	1.3225057125091553	imagenet/n02825657/n02825657_4834.JPEG
128.0	1.0	328.0	1.410897731781006	imagenet/n02317335/n02317335_6165.JPEG
132.0	1.0	407.0	1.443199872970581	imagenet/n02699494/n02699494_163.JPEG
136.0	1.0	97.0	1.4755566120147705	imagenet/n01843383/n01843383_10242.JPEG
144.0	1.0	971.0	1.531684637069702	imagenet/n09193705/n09193705_7599.JPEG
148.0	1.0	472.0	1.691955327987671	imagenet/n02950826/n02950826_33282.JPEG
152.0	1.0	651.0	1.3162531852722168	imagenet/n03759954/n03759954_25991.JPEG
156.0	1.0	502.0	1.6205925941467283	imagenet/n03045698/n03045698_2011.JPEG
160.0	1.0	363.0	1.4288952350616455	imagenet/n02447366/n02447366_10206.JPEG
168.0	1.0	874.0	1.413635015487671	imagenet/n04486054/n04486054_8589.JPEG
172.0	1.0	452.0	1.6139318943023682	imagenet/n02865351/n02865351_6257.JPEG
