onset	duration	trial_type	response_time	stim_file
0.0	1.0	801.0	1.5984642505645752	imagenet/n04243546/n04243546_14229.JPEG
4.0	1.0	578.0	1.4307734966278076	imagenet/n03447721/n03447721_22816.JPEG
8.0	1.0	388.0	1.471073865890503	imagenet/n02509815/n02509815_6499.JPEG
12.0	1.0	28.0	1.5114085674285889	imagenet/n01631663/n01631663_2551.JPEG
16.0	1.0	671.0	1.495873212814331	imagenet/n03791053/n03791053_3123.JPEG
24.0	1.0	744.0	1.720489501953125	imagenet/n04005630/n04005630_28587.JPEG
28.0	1.0	147.0	1.4808173179626465	imagenet/n02058221/n02058221_17773.JPEG
32.0	1.0	473.0	1.6411514282226562	imagenet/n02951358/n02951358_29750.JPEG
36.0	1.0	416.0	1.6414897441864014	imagenet/n02776631/n02776631_17122.JPEG
40.0	1.0	577.0	1.641857624053955	imagenet/n03447447/n03447447_2534.JPEG
48.0	1.0	928.0	1.5386135578155518	imagenet/n07613480/n07613480_25737.JPEG
52.0	1.0	155.0	1.4348359107971191	imagenet/n02086079/n02086079_30623.JPEG
56.0	1.0	781.0	1.435288667678833	imagenet/n04147183/n04147183_17310.JPEG
60.0	1.0	682.0	1.571533203125	imagenet/n03832673/n03832673_3103.JPEG
64.0	1.0	82.0	1.4119176864624023	imagenet/n01796340/n01796340_7930.JPEG
72.0	1.0	104.0	1.5565478801727295	imagenet/n01873310/n01873310_230.JPEG
76.0	1.0	448.0	1.3969659805297852	imagenet/n02841315/n02841315_8691.JPEG
80.0	1.0	359.0	1.3973987102508545	imagenet/n02443114/n02443114_20718.JPEG
84.0	1.0	351.0	1.8055977821350095	imagenet/n02417914/n02417914_9415.JPEG
88.0	1.0	666.0	1.7660198211669922	imagenet/n03785016/n03785016_51369.JPEG
96.0	1.0	283.0	1.446610689163208	imagenet/n02123159/n02123159_3432.JPEG
100.0	1.0	626.0	1.5430855751037598	imagenet/n03662601/n03662601_1764.JPEG
104.0	1.0	378.0	1.5754234790802002	imagenet/n02490219/n02490219_2978.JPEG
108.0	1.0	419.0	1.4956889152526855	imagenet/n02783161/n02783161_2660.JPEG
112.0	1.0	127.0	1.4160869121551514	imagenet/n01990800/n01990800_15700.JPEG
120.0	1.0	561.0	1.2967422008514404	imagenet/n03379051/n03379051_5233.JPEG
124.0	1.0	885.0	1.4810967445373535	imagenet/n04523525/n04523525_3590.JPEG
128.0	1.0	883.0	1.4013972282409668	imagenet/n04517823/n04517823_15562.JPEG
132.0	1.0	445.0	1.3938100337982178	imagenet/n02835271/n02835271_15519.JPEG
136.0	1.0	149.0	1.6421043872833252	imagenet/n02071294/n02071294_44811.JPEG
144.0	1.0	841.0	1.4901483058929443	imagenet/n04367480/n04367480_10332.JPEG
148.0	1.0	211.0	1.3543946743011477	imagenet/n02100236/n02100236_6211.JPEG
152.0	1.0	508.0	1.2987713813781738	imagenet/n03075370/n03075370_7830.JPEG
156.0	1.0	64.0	1.3391902446746826	imagenet/n01748264/n01748264_1072.JPEG
160.0	1.0	912.0	1.443422555923462	imagenet/n04599235/n04599235_13790.JPEG
168.0	1.0	920.0	1.3401858806610107	imagenet/n06794110/n06794110_2781.JPEG
172.0	1.0	556.0	1.7804312705993652	imagenet/n03345487/n03345487_15624.JPEG
176.0	1.0	761.0	1.4288396835327148	imagenet/n04070727/n04070727_9487.JPEG
180.0	1.0	288.0	1.861278772354126	imagenet/n02127052/n02127052_7289.JPEG
184.0	1.0	518.0	1.4694902896881104	imagenet/n03126707/n03126707_37179.JPEG
192.0	1.0	875.0	1.4301607608795166	imagenet/n04487081/n04487081_31721.JPEG
196.0	1.0	571.0	1.3745179176330566	imagenet/n03424325/n03424325_18090.JPEG
200.0	1.0	237.0	1.870950698852539	imagenet/n02107142/n02107142_52513.JPEG
204.0	1.0	142.0	1.383181095123291	imagenet/n02028035/n02028035_312.JPEG
208.0	1.0	517.0	1.4394686222076416	imagenet/n03125729/n03125729_9873.JPEG
216.0	1.0	305.0	1.3202307224273682	imagenet/n02169497/n02169497_2773.JPEG
220.0	1.0	822.0	1.3765442371368408	imagenet/n04311004/n04311004_1586.JPEG
224.0	1.0	909.0	1.3448936939239502	imagenet/n04592741/n04592741_5516.JPEG
228.0	1.0	334.0	1.729318380355835	imagenet/n02342885/n02342885_4375.JPEG
232.0	1.0	558.0	1.7295746803283691	imagenet/n03355925/n03355925_30604.JPEG
240.0	1.0	983.0	1.5142624378204346	imagenet/n10148035/n10148035_29455.JPEG
244.0	1.0	172.0	1.5225727558135986	imagenet/n02091032/n02091032_4087.JPEG
248.0	1.0	726.0	1.4428825378417969	imagenet/n03950228/n03950228_6863.JPEG
252.0	1.0	934.0	1.547269582748413	imagenet/n07697313/n07697313_8828.JPEG
256.0	1.0	780.0	1.8756098747253416	imagenet/n04146614/n04146614_7657.JPEG
264.0	1.0	622.0	1.8522515296936035	imagenet/n03649909/n03649909_8323.JPEG
