onset	duration	trial_type	response_time	stim_file
0.0	1.0	802.0	1.430307388305664	imagenet/n04251144/n04251144_20514.JPEG
4.0	1.0	289.0	1.278611183166504	imagenet/n02128385/n02128385_11955.JPEG
8.0	1.0	35.0	1.2869744300842283	imagenet/n01665541/n01665541_112.JPEG
12.0	1.0	267.0	1.3273191452026367	imagenet/n02113712/n02113712_5104.JPEG
16.0	1.0	479.0	1.351614475250244	imagenet/n02971356/n02971356_7694.JPEG
24.0	1.0	541.0	1.89643669128418	imagenet/n03240683/n03240683_8563.JPEG
28.0	1.0	935.0	1.7046611309051514	imagenet/n07697537/n07697537_14881.JPEG
32.0	1.0	153.0	1.3609929084777832	imagenet/n02085782/n02085782_4708.JPEG
36.0	1.0	667.0	1.3053820133209229	imagenet/n03786901/n03786901_1503.JPEG
40.0	1.0	627.0	1.3696744441986084	imagenet/n03666591/n03666591_23904.JPEG
48.0	1.0	756.0	1.346363544464111	imagenet/n04044716/n04044716_5374.JPEG
52.0	1.0	754.0	0.0	imagenet/n04040759/n04040759_10082.JPEG
56.0	1.0	37.0	1.4351418018341064	imagenet/n01667778/n01667778_3107.JPEG
60.0	1.0	21.0	1.715406894683838	imagenet/n01601694/n01601694_22310.JPEG
64.0	1.0	379.0	1.7797300815582275	imagenet/n02492035/n02492035_629.JPEG
72.0	1.0	408.0	1.3643858432769775	imagenet/n02701002/n02701002_1440.JPEG
76.0	1.0	723.0	1.572742938995361	imagenet/n03942813/n03942813_4674.JPEG
80.0	1.0	74.0	1.381183385848999	imagenet/n01773549/n01773549_4804.JPEG
84.0	1.0	168.0	1.4214532375335691	imagenet/n02089973/n02089973_10943.JPEG
88.0	1.0	361.0	1.30179762840271	imagenet/n02444819/n02444819_12392.JPEG
96.0	1.0	863.0	1.3185102939605713	imagenet/n04456115/n04456115_52862.JPEG
100.0	1.0	44.0	1.4068152904510498	imagenet/n01688243/n01688243_4892.JPEG
104.0	1.0	387.0	1.351123332977295	imagenet/n02504458/n02504458_6387.JPEG
108.0	1.0	401.0	1.3195829391479492	imagenet/n02669723/n02669723_11052.JPEG
112.0	1.0	398.0	1.3998892307281494	imagenet/n02655020/n02655020_18769.JPEG
120.0	1.0	180.0	2.04865837097168	imagenet/n02093256/n02093256_21233.JPEG
124.0	1.0	31.0	1.3929824829101562	imagenet/n01641577/n01641577_8439.JPEG
128.0	1.0	431.0	1.8732240200042725	imagenet/n02802426/n02802426_10594.JPEG
132.0	1.0	423.0	1.5129501819610596	imagenet/n02790996/n02790996_19054.JPEG
136.0	1.0	121.0	1.8412456512451167	imagenet/n01980166/n01980166_4501.JPEG
144.0	1.0	178.0	1.4419968128204346	imagenet/n02092002/n02092002_86.JPEG
148.0	1.0	851.0	1.4182744026184082	imagenet/n04399382/n04399382_28964.JPEG
152.0	1.0	464.0	1.3066174983978271	imagenet/n02909870/n02909870_37426.JPEG
156.0	1.0	109.0	1.2990601062774658	imagenet/n01914609/n01914609_16406.JPEG
160.0	1.0	765.0	1.3154010772705078	imagenet/n04090263/n04090263_1398.JPEG
168.0	1.0	498.0	1.5159931182861328	imagenet/n03028079/n03028079_6601.JPEG
172.0	1.0	325.0	1.2763113975524902	imagenet/n02280649/n02280649_4642.JPEG
176.0	1.0	68.0	1.460731029510498	imagenet/n01755581/n01755581_11721.JPEG
180.0	1.0	586.0	1.3571035861968994	imagenet/n03476991/n03476991_34549.JPEG
184.0	1.0	599.0	1.3572602272033691	imagenet/n03529860/n03529860_9313.JPEG
192.0	1.0	710.0	1.5099682807922363	imagenet/n03908618/n03908618_8370.JPEG
196.0	1.0	838.0	1.4463200569152832	imagenet/n04356056/n04356056_9699.JPEG
200.0	1.0	795.0	1.7427194118499756	imagenet/n04209239/n04209239_5274.JPEG
204.0	1.0	636.0	1.494977951049805	imagenet/n03706229/n03706229_6932.JPEG
208.0	1.0	632.0	1.3593647480010986	imagenet/n03690938/n03690938_888.JPEG
216.0	1.0	968.0	1.399977445602417	imagenet/n07920052/n07920052_3249.JPEG
220.0	1.0	725.0	1.4243695735931396	imagenet/n03947888/n03947888_12203.JPEG
224.0	1.0	966.0	1.5206480026245115	imagenet/n07880968/n07880968_739.JPEG
228.0	1.0	799.0	1.473055124282837	imagenet/n04238763/n04238763_7573.JPEG
232.0	1.0	161.0	1.4014041423797607	imagenet/n02088094/n02088094_1259.JPEG
240.0	1.0	994.0	2.250140905380249	imagenet/n13037406/n13037406_417.JPEG
244.0	1.0	234.0	1.4664132595062256	imagenet/n02106382/n02106382_2747.JPEG
248.0	1.0	23.0	1.434784173965454	imagenet/n01614925/n01614925_2685.JPEG
252.0	1.0	300.0	1.3951091766357422	imagenet/n02138441/n02138441_10932.JPEG
256.0	1.0	993.0	1.563467502593994	imagenet/n12998815/n12998815_10055.JPEG
264.0	1.0	677.0	1.3401987552642822	imagenet/n03803284/n03803284_21000.JPEG
268.0	1.0	661.0	1.4844460487365725	imagenet/n03776460/n03776460_9583.JPEG
272.0	1.0	775.0	1.324742078781128	imagenet/n04133789/n04133789_1999.JPEG
276.0	1.0	163.0	1.3411152362823486	imagenet/n02088364/n02088364_6964.JPEG
280.0	1.0	967.0	1.3174009323120115	imagenet/n07892512/n07892512_16720.JPEG
288.0	1.0	634.0	1.4301059246063232	imagenet/n03692522/n03692522_3617.JPEG
292.0	1.0	889.0	1.6945195198059082	imagenet/n04532670/n04532670_12896.JPEG
296.0	1.0	950.0	1.6228055953979492	imagenet/n07745940/n07745940_6880.JPEG
300.0	1.0	970.0	1.439251184463501	imagenet/n07932039/n07932039_9868.JPEG
304.0	1.0	604.0	1.7754504680633545	imagenet/n03538406/n03538406_4637.JPEG
312.0	1.0	868.0	1.872251272201538	imagenet/n04467665/n04467665_67592.JPEG
316.0	1.0	628.0	1.5764753818511963	imagenet/n03670208/n03670208_48611.JPEG
320.0	1.0	658.0	1.5049042701721191	imagenet/n03773504/n03773504_402.JPEG
324.0	1.0	743.0	2.0092365741729736	imagenet/n04004767/n04004767_8298.JPEG
328.0	1.0	609.0	1.4655530452728271	imagenet/n03594734/n03594734_696.JPEG
336.0	1.0	294.0	1.6501920223236084	imagenet/n02130308/n02130308_2415.JPEG
340.0	1.0	105.0	1.0506045818328855	imagenet/n01877812/n01877812_5936.JPEG
344.0	1.0	552.0	1.5069570541381836	imagenet/n03314780/n03314780_15953.JPEG
348.0	1.0	687.0	1.2992582321166992	imagenet/n03843555/n03843555_16375.JPEG
352.0	1.0	432.0	1.4187991619110107	imagenet/n02804414/n02804414_4211.JPEG
360.0	1.0	834.0	1.3635680675506592	imagenet/n04347754/n04347754_62116.JPEG
364.0	1.0	41.0	1.467888355255127	imagenet/n01682714/n01682714_2518.JPEG
368.0	1.0	231.0	1.4043092727661133	imagenet/n02105855/n02105855_13126.JPEG
372.0	1.0	569.0	1.5325579643249512	imagenet/n03404251/n03404251_13624.JPEG
376.0	1.0	727.0	1.316927433013916	imagenet/n03954731/n03954731_767.JPEG
384.0	1.0	714.0	1.3896150588989258	imagenet/n03924679/n03924679_2261.JPEG
388.0	1.0	137.0	1.7180192470550537	imagenet/n02017213/n02017213_7173.JPEG
392.0	1.0	823.0	1.894279956817627	imagenet/n04311174/n04311174_6803.JPEG
396.0	1.0	506.0	1.5427031517028809	imagenet/n03063689/n03063689_25355.JPEG
400.0	1.0	259.0	1.4710309505462646	imagenet/n02111889/n02111889_3792.JPEG
408.0	1.0	246.0	1.5916624069213867	imagenet/n02108915/n02108915_7121.JPEG
412.0	1.0	80.0	1.4240481853485107	imagenet/n01784675/n01784675_20950.JPEG
416.0	1.0	694.0	1.5523085594177246	imagenet/n03873416/n03873416_2824.JPEG
420.0	1.0	607.0	1.4887471199035645	imagenet/n03584829/n03584829_31940.JPEG
424.0	1.0	315.0	1.5771350860595703	imagenet/n02233338/n02233338_772.JPEG
432.0	1.0	326.0	1.3937134742736816	imagenet/n02281406/n02281406_15990.JPEG
