onset	duration	trial_type	response_time	stim_file
312.0	1.0	46.0	1.445162057876587	imagenet/n01692333/n01692333_9871.JPEG
316.0	1.0	236.0	1.9975011348724363	imagenet/n02106662/n02106662_6332.JPEG
320.0	1.0	854.0	1.3578975200653076	imagenet/n04417672/n04417672_16316.JPEG
324.0	1.0	272.0	1.310227394104004	imagenet/n02114712/n02114712_3181.JPEG
328.0	1.0	4.0	1.2946302890777588	imagenet/n01491361/n01491361_7778.JPEG
336.0	1.0	197.0	1.4232659339904783	imagenet/n02097047/n02097047_2871.JPEG
340.0	1.0	732.0	1.5916993618011477	imagenet/n03970156/n03970156_52451.JPEG
344.0	1.0	987.0	0.0	imagenet/n12057211/n12057211_11868.JPEG
348.0	1.0	36.0	1.4242656230926514	imagenet/n01667114/n01667114_968.JPEG
352.0	1.0	760.0	1.479885816574097	imagenet/n04069434/n04069434_2047.JPEG
360.0	1.0	83.0	1.4725136756896973	imagenet/n01797886/n01797886_22085.JPEG
364.0	1.0	657.0	1.3289072513580322	imagenet/n03770679/n03770679_14852.JPEG
368.0	1.0	844.0	1.2812809944152832	imagenet/n04371774/n04371774_10939.JPEG
372.0	1.0	52.0	1.6976702213287354	imagenet/n01704323/n01704323_9760.JPEG
376.0	1.0	276.0	1.353945016860962	imagenet/n02116738/n02116738_14252.JPEG
384.0	1.0	130.0	1.5306529998779297	imagenet/n02006656/n02006656_4235.JPEG
388.0	1.0	145.0	1.3710336685180664	imagenet/n02051845/n02051845_25263.JPEG
392.0	1.0	767.0	1.7713048458099363	imagenet/n04111531/n04111531_6346.JPEG
396.0	1.0	608.0	1.94760537147522	imagenet/n03590841/n03590841_2046.JPEG
400.0	1.0	865.0	1.3239948749542236	imagenet/n04461696/n04461696_14493.JPEG
408.0	1.0	797.0	1.6526191234588623	imagenet/n04229816/n04229816_6104.JPEG
412.0	1.0	19.0	1.4290125370025637	imagenet/n01582220/n01582220_1650.JPEG
416.0	1.0	446.0	1.5654101371765137	imagenet/n02837789/n02837789_5398.JPEG
420.0	1.0	529.0	1.4856843948364258	imagenet/n03187595/n03187595_2551.JPEG
424.0	1.0	699.0	1.35797119140625	imagenet/n03877845/n03877845_2255.JPEG
432.0	1.0	929.0	1.6466693878173828	imagenet/n07614500/n07614500_2948.JPEG
436.0	1.0	512.0	2.047123670578003	imagenet/n03100240/n03100240_18768.JPEG
440.0	1.0	564.0	2.4154369831085205	imagenet/n03388183/n03388183_3087.JPEG
444.0	1.0	662.0	1.647688627243042	imagenet/n03777568/n03777568_1792.JPEG
448.0	1.0	293.0	1.3681190013885498	imagenet/n02129604/n02129604_5605.JPEG
456.0	1.0	635.0	1.4247701168060305	imagenet/n03697007/n03697007_13420.JPEG
460.0	1.0	22.0	1.4330620765686035	imagenet/n01608432/n01608432_2160.JPEG
464.0	1.0	88.0	1.5535154342651367	imagenet/n01817953/n01817953_1077.JPEG
468.0	1.0	553.0	1.4418222904205322	imagenet/n03325584/n03325584_11125.JPEG
472.0	1.0	258.0	1.3620655536651611	imagenet/n02111500/n02111500_2989.JPEG
