onset	duration	trial_type	response_time	stim_file
0.0	1.0	376.0	1.4182183742523191	imagenet/n02488702/n02488702_12175.JPEG
4.0	1.0	581.0	2.242600917816162	imagenet/n03457902/n03457902_30126.JPEG
8.0	1.0	746.0	1.426875114440918	imagenet/n04009552/n04009552_7242.JPEG
12.0	1.0	665.0	1.3871803283691406	imagenet/n03782006/n03782006_13202.JPEG
16.0	1.0	477.0	1.395498275756836	imagenet/n02966193/n02966193_35847.JPEG
24.0	1.0	176.0	1.3161625862121582	imagenet/n02091635/n02091635_5951.JPEG
28.0	1.0	826.0	1.3084867000579834	imagenet/n04326547/n04326547_964.JPEG
32.0	1.0	191.0	1.332963943481445	imagenet/n02095889/n02095889_9425.JPEG
36.0	1.0	290.0	1.3652946949005127	imagenet/n02128757/n02128757_2047.JPEG
40.0	1.0	113.0	1.4216032028198242	imagenet/n01943899/n01943899_9034.JPEG
48.0	1.0	414.0	2.0702505111694336	imagenet/n02749479/n02749479_2384.JPEG
52.0	1.0	485.0	1.5426595211029053	imagenet/n02981792/n02981792_18189.JPEG
56.0	1.0	77.0	1.3429505825042725	imagenet/n01774750/n01774750_17581.JPEG
60.0	1.0	304.0	1.3674101829528809	imagenet/n02168699/n02168699_2087.JPEG
64.0	1.0	638.0	1.527750015258789	imagenet/n03710193/n03710193_6643.JPEG
72.0	1.0	675.0	1.4563825130462646	imagenet/n03794056/n03794056_23826.JPEG
76.0	1.0	755.0	1.3047449588775637	imagenet/n04041544/n04041544_29237.JPEG
80.0	1.0	128.0	1.5371270179748535	imagenet/n02002556/n02002556_1069.JPEG
84.0	1.0	684.0	1.353395938873291	imagenet/n03838899/n03838899_30678.JPEG
88.0	1.0	303.0	1.5297033786773682	imagenet/n02167151/n02167151_5294.JPEG
96.0	1.0	112.0	2.0425024032592773	imagenet/n01930112/n01930112_16931.JPEG
100.0	1.0	596.0	1.4027771949768066	imagenet/n03496892/n03496892_13260.JPEG
104.0	1.0	138.0	1.371150016784668	imagenet/n02018207/n02018207_6170.JPEG
108.0	1.0	807.0	1.3554322719573977	imagenet/n04254777/n04254777_37115.JPEG
112.0	1.0	992.0	1.291783094406128	imagenet/n12985857/n12985857_24.JPEG
120.0	1.0	829.0	1.3004429340362549	imagenet/n04332243/n04332243_3517.JPEG
124.0	1.0	278.0	1.4201784133911133	imagenet/n02119022/n02119022_13569.JPEG
128.0	1.0	921.0	1.3251290321350098	imagenet/n06874185/n06874185_10094.JPEG
132.0	1.0	150.0	1.3254706859588623	imagenet/n02074367/n02074367_2422.JPEG
136.0	1.0	908.0	1.389054536819458	imagenet/n04591713/n04591713_2787.JPEG
144.0	1.0	996.0	1.4057869911193848	imagenet/n13044778/n13044778_4210.JPEG
148.0	1.0	447.0	1.6141304969787598	imagenet/n02840245/n02840245_10858.JPEG
152.0	1.0	945.0	1.4864935874938965	imagenet/n07718747/n07718747_23217.JPEG
156.0	1.0	546.0	1.3507823944091797	imagenet/n03271574/n03271574_369.JPEG
160.0	1.0	880.0	1.663147211074829	imagenet/n04507155/n04507155_15901.JPEG
168.0	1.0	27.0	1.383862018585205	imagenet/n01630670/n01630670_1632.JPEG
172.0	1.0	347.0	1.3121941089630127	imagenet/n02408429/n02408429_11245.JPEG
176.0	1.0	893.0	1.4565110206604004	imagenet/n04548280/n04548280_4073.JPEG
180.0	1.0	12.0	1.408844232559204	imagenet/n01531178/n01531178_6919.JPEG
184.0	1.0	322.0	1.6811871528625488	imagenet/n02276258/n02276258_2136.JPEG
192.0	1.0	730.0	1.3138561248779297	imagenet/n03961711/n03961711_12250.JPEG
196.0	1.0	297.0	1.3301715850830078	imagenet/n02134084/n02134084_23000.JPEG
200.0	1.0	792.0	1.9465186595916748	imagenet/n04204347/n04204347_2824.JPEG
204.0	1.0	54.0	1.5068118572235107	imagenet/n01728920/n01728920_9046.JPEG
208.0	1.0	961.0	1.2912180423736572	imagenet/n07836838/n07836838_5259.JPEG
216.0	1.0	107.0	1.7798349857330322	imagenet/n01883070/n01883070_1771.JPEG
220.0	1.0	232.0	1.3482322692871094	imagenet/n02106030/n02106030_496.JPEG
224.0	1.0	383.0	1.380528450012207	imagenet/n02494079/n02494079_8227.JPEG
228.0	1.0	913.0	1.2768819332122805	imagenet/n04604644/n04604644_1934.JPEG
232.0	1.0	382.0	1.5091753005981443	imagenet/n02493793/n02493793_8637.JPEG
