onset	duration	trial_type	response_time	stim_file
0.0	1.0	876.0	1.560763597488403	imagenet/n04487394/n04487394_6840.JPEG
4.0	1.0	686.0	1.4651904106140137	imagenet/n03841143/n03841143_11607.JPEG
8.0	1.0	864.0	1.345381259918213	imagenet/n04458633/n04458633_12951.JPEG
12.0	1.0	134.0	1.3777363300323486	imagenet/n02011460/n02011460_2864.JPEG
16.0	1.0	42.0	1.602219820022583	imagenet/n01685808/n01685808_6006.JPEG
24.0	1.0	58.0	1.370754957199097	imagenet/n01735189/n01735189_22593.JPEG
28.0	1.0	73.0	1.3151051998138428	imagenet/n01773157/n01773157_1032.JPEG
32.0	1.0	442.0	1.3394687175750732	imagenet/n02823750/n02823750_12856.JPEG
36.0	1.0	639.0	1.6038215160369873	imagenet/n03710637/n03710637_31107.JPEG
40.0	1.0	70.0	1.7721474170684814	imagenet/n01768244/n01768244_2763.JPEG
48.0	1.0	139.0	1.668893575668335	imagenet/n02018795/n02018795_6736.JPEG
52.0	1.0	872.0	1.437145709991455	imagenet/n04483307/n04483307_10007.JPEG
56.0	1.0	400.0	1.3735909461975098	imagenet/n02667093/n02667093_5356.JPEG
60.0	1.0	728.0	1.3818519115447998	imagenet/n03956157/n03956157_15385.JPEG
64.0	1.0	129.0	1.3581974506378174	imagenet/n02002724/n02002724_37.JPEG
72.0	1.0	110.0	1.502927303314209	imagenet/n01917289/n01917289_4988.JPEG
76.0	1.0	48.0	1.9832186698913572	imagenet/n01694178/n01694178_1444.JPEG
80.0	1.0	862.0	1.3595819473266602	imagenet/n04447861/n04447861_16298.JPEG
84.0	1.0	85.0	1.3279335498809814	imagenet/n01806143/n01806143_9027.JPEG
88.0	1.0	143.0	1.2883312702178955	imagenet/n02033041/n02033041_5547.JPEG
96.0	1.0	580.0	1.2809503078460691	imagenet/n03452741/n03452741_17062.JPEG
100.0	1.0	468.0	1.697300672531128	imagenet/n02927161/n02927161_37513.JPEG
104.0	1.0	16.0	1.4255659580230713	imagenet/n01558993/n01558993_19718.JPEG
108.0	1.0	266.0	1.3140668869018557	imagenet/n02113624/n02113624_3571.JPEG
112.0	1.0	422.0	1.3222296237945557	imagenet/n02788148/n02788148_48316.JPEG
120.0	1.0	265.0	2.058990478515625	imagenet/n02113186/n02113186_10530.JPEG
124.0	1.0	640.0	1.307368516921997	imagenet/n03710721/n03710721_6344.JPEG
128.0	1.0	345.0	1.515644073486328	imagenet/n02398521/n02398521_31561.JPEG
132.0	1.0	40.0	1.3159904479980469	imagenet/n01677366/n01677366_1705.JPEG
136.0	1.0	186.0	1.3002691268920898	imagenet/n02094114/n02094114_1076.JPEG
144.0	1.0	532.0	1.340369462966919	imagenet/n03197337/n03197337_7898.JPEG
148.0	1.0	214.0	1.6127092838287354	imagenet/n02100877/n02100877_18330.JPEG
152.0	1.0	936.0	1.3170032501220703	imagenet/n07711569/n07711569_2968.JPEG
156.0	1.0	706.0	1.4781174659729004	imagenet/n03895866/n03895866_22077.JPEG
160.0	1.0	366.0	1.4857940673828125	imagenet/n02480495/n02480495_9086.JPEG
168.0	1.0	78.0	1.342421293258667	imagenet/n01775062/n01775062_6538.JPEG
172.0	1.0	597.0	1.2867863178253174	imagenet/n03498962/n03498962_16335.JPEG
176.0	1.0	736.0	1.383108377456665	imagenet/n03980874/n03980874_21043.JPEG
180.0	1.0	184.0	1.2795062065124512	imagenet/n02093859/n02093859_1893.JPEG
184.0	1.0	311.0	1.4238173961639404	imagenet/n02219486/n02219486_26290.JPEG
192.0	1.0	965.0	1.52848482131958	imagenet/n07875152/n07875152_3722.JPEG
196.0	1.0	897.0	1.480827569961548	imagenet/n04553703/n04553703_16578.JPEG
200.0	1.0	497.0	1.54508638381958	imagenet/n03026506/n03026506_1571.JPEG
204.0	1.0	425.0	1.729475736618042	imagenet/n02791270/n02791270_14950.JPEG
208.0	1.0	521.0	1.329829216003418	imagenet/n03131574/n03131574_14174.JPEG
216.0	1.0	284.0	1.3785459995269775	imagenet/n02123394/n02123394_5368.JPEG
220.0	1.0	56.0	1.370917797088623	imagenet/n01729977/n01729977_486.JPEG
224.0	1.0	106.0	1.355172634124756	imagenet/n01882714/n01882714_13012.JPEG
228.0	1.0	787.0	1.3635032176971436	imagenet/n04179913/n04179913_12033.JPEG
232.0	1.0	170.0	1.4679696559906006	imagenet/n02090622/n02090622_433.JPEG
240.0	1.0	914.0	1.356550216674805	imagenet/n04606251/n04606251_10531.JPEG
244.0	1.0	972.0	1.7649602890014648	imagenet/n09229709/n09229709_64568.JPEG
248.0	1.0	156.0	1.4692168235778809	imagenet/n02086240/n02086240_7833.JPEG
252.0	1.0	365.0	1.317515850067139	imagenet/n02457408/n02457408_32429.JPEG
256.0	1.0	770.0	1.3099753856658936	imagenet/n04118776/n04118776_34120.JPEG
264.0	1.0	753.0	1.6546757221221924	imagenet/n04039381/n04039381_6232.JPEG
268.0	1.0	924.0	1.2948627471923828	imagenet/n07579787/n07579787_1828.JPEG
272.0	1.0	476.0	1.3032121658325195	imagenet/n02965783/n02965783_3605.JPEG
276.0	1.0	499.0	1.287593126296997	imagenet/n03032252/n03032252_1997.JPEG
280.0	1.0	516.0	1.3759870529174805	imagenet/n03124170/n03124170_12109.JPEG
288.0	1.0	740.0	1.368588924407959	imagenet/n03992509/n03992509_6833.JPEG
292.0	1.0	610.0	1.3850293159484863	imagenet/n03594945/n03594945_23410.JPEG
296.0	1.0	916.0	1.3132984638214111	imagenet/n04613696/n04613696_7182.JPEG
300.0	1.0	683.0	1.3456463813781738	imagenet/n03837869/n03837869_4429.JPEG
304.0	1.0	593.0	1.3059847354888916	imagenet/n03492542/n03492542_52506.JPEG
312.0	1.0	939.0	1.3066685199737549	imagenet/n07715103/n07715103_17231.JPEG
316.0	1.0	852.0	1.6589562892913818	imagenet/n04404412/n04404412_22507.JPEG
320.0	1.0	340.0	1.3153076171875	imagenet/n02389026/n02389026_5677.JPEG
324.0	1.0	489.0	1.315643548965454	imagenet/n02999410/n02999410_45329.JPEG
328.0	1.0	857.0	1.4520015716552734	imagenet/n04428191/n04428191_51042.JPEG
336.0	1.0	867.0	1.39666485786438	imagenet/n04465501/n04465501_7031.JPEG
340.0	1.0	471.0	1.332996845245361	imagenet/n02948072/n02948072_7659.JPEG
344.0	1.0	233.0	1.7494072914123535	imagenet/n02106166/n02106166_4625.JPEG
348.0	1.0	925.0	1.365079402923584	imagenet/n07583066/n07583066_2381.JPEG
352.0	1.0	808.0	1.31742262840271	imagenet/n04258138/n04258138_2036.JPEG
360.0	1.0	458.0	1.7740583419799805	imagenet/n02883205/n02883205_24658.JPEG
364.0	1.0	11.0	1.4063498973846436	imagenet/n01530575/n01530575_9803.JPEG
368.0	1.0	509.0	1.358772039413452	imagenet/n03085013/n03085013_19471.JPEG
372.0	1.0	372.0	1.3030359745025637	imagenet/n02486261/n02486261_7186.JPEG
376.0	1.0	396.0	1.3673334121704102	imagenet/n02641379/n02641379_30993.JPEG
384.0	1.0	843.0	1.3120195865631104	imagenet/n04371430/n04371430_11062.JPEG
388.0	1.0	794.0	1.2805030345916748	imagenet/n04209133/n04209133_1408.JPEG
392.0	1.0	956.0	1.7847588062286377	imagenet/n07754684/n07754684_8057.JPEG
396.0	1.0	14.0	1.657113790512085	imagenet/n01534433/n01534433_5257.JPEG
400.0	1.0	336.0	1.6494295597076416	imagenet/n02356798/n02356798_6943.JPEG
408.0	1.0	614.0	1.7620790004730225	imagenet/n03602883/n03602883_3273.JPEG
412.0	1.0	179.0	1.9303643703460691	imagenet/n02092339/n02092339_7509.JPEG
416.0	1.0	668.0	1.7307658195495603	imagenet/n03787032/n03787032_1979.JPEG
420.0	1.0	949.0	1.1551506519317627	imagenet/n07742313/n07742313_11273.JPEG
424.0	1.0	696.0	1.371549367904663	imagenet/n03874599/n03874599_7685.JPEG
432.0	1.0	47.0	1.4122326374053955	imagenet/n01693334/n01693334_4894.JPEG
436.0	1.0	980.0	1.7804934978485107	imagenet/n09468604/n09468604_83536.JPEG
440.0	1.0	559.0	1.300865888595581	imagenet/n03372029/n03372029_2608.JPEG
444.0	1.0	734.0	1.3410906791687012	imagenet/n03976657/n03976657_20067.JPEG
448.0	1.0	228.0	1.565497636795044	imagenet/n02105412/n02105412_6153.JPEG
456.0	1.0	620.0	1.3102986812591553	imagenet/n03637318/n03637318_11014.JPEG
