onset	duration	trial_type	response_time	stim_file
0.0	1.0	435.0	1.5892019271850586	imagenet/n02808304/n02808304_19587.JPEG
4.0	1.0	183.0	1.485490322113037	imagenet/n02093754/n02093754_500.JPEG
8.0	1.0	846.0	1.54179048538208	imagenet/n04376876/n04376876_15031.JPEG
12.0	1.0	434.0	1.3341283798217771	imagenet/n02807133/n02807133_7309.JPEG
16.0	1.0	702.0	1.838608980178833	imagenet/n03888257/n03888257_28569.JPEG
24.0	1.0	747.0	1.5031733512878418	imagenet/n04019541/n04019541_4600.JPEG
28.0	1.0	368.0	1.3276145458221436	imagenet/n02481823/n02481823_12698.JPEG
32.0	1.0	120.0	1.2957968711853027	imagenet/n01978455/n01978455_7099.JPEG
36.0	1.0	758.0	1.3922302722930908	imagenet/n04065272/n04065272_40929.JPEG
40.0	1.0	302.0	1.4085922241210938	imagenet/n02165456/n02165456_5916.JPEG
48.0	1.0	718.0	1.3533027172088623	imagenet/n03930630/n03930630_29372.JPEG
52.0	1.0	828.0	1.9295458793640137	imagenet/n04330267/n04330267_14968.JPEG
56.0	1.0	125.0	1.5300147533416748	imagenet/n01985128/n01985128_19049.JPEG
60.0	1.0	533.0	1.4742941856384275	imagenet/n03201208/n03201208_9111.JPEG
64.0	1.0	381.0	1.4746758937835691	imagenet/n02493509/n02493509_20850.JPEG
72.0	1.0	352.0	1.6752405166625977	imagenet/n02422106/n02422106_9879.JPEG
76.0	1.0	215.0	1.395604133605957	imagenet/n02101006/n02101006_647.JPEG
80.0	1.0	417.0	1.4358947277069092	imagenet/n02777292/n02777292_433.JPEG
84.0	1.0	570.0	1.3642306327819824	imagenet/n03417042/n03417042_26855.JPEG
88.0	1.0	784.0	1.4925899505615234	imagenet/n04153751/n04153751_3260.JPEG
96.0	1.0	238.0	1.4371988773345947	imagenet/n02107312/n02107312_3075.JPEG
100.0	1.0	218.0	1.4935805797576904	imagenet/n02102040/n02102040_5214.JPEG
104.0	1.0	397.0	1.39794921875	imagenet/n02643566/n02643566_1243.JPEG
108.0	1.0	441.0	1.302342414855957	imagenet/n02823428/n02823428_5419.JPEG
112.0	1.0	557.0	1.3586413860321045	imagenet/n03347037/n03347037_8237.JPEG
120.0	1.0	861.0	1.431309938430786	imagenet/n04443257/n04443257_6105.JPEG
124.0	1.0	933.0	1.71165132522583	imagenet/n07695742/n07695742_10487.JPEG
128.0	1.0	257.0	1.695969820022583	imagenet/n02111277/n02111277_2400.JPEG
132.0	1.0	158.0	1.7283086776733398	imagenet/n02086910/n02086910_8242.JPEG
136.0	1.0	148.0	1.4880053997039795	imagenet/n02066245/n02066245_31551.JPEG
144.0	1.0	776.0	1.9126362800598145	imagenet/n04136333/n04136333_14998.JPEG
148.0	1.0	221.0	1.369011402130127	imagenet/n02102480/n02102480_5601.JPEG
152.0	1.0	948.0	1.417344570159912	imagenet/n07734744/n07734744_14485.JPEG
156.0	1.0	279.0	1.5856785774230957	imagenet/n02119789/n02119789_10261.JPEG
160.0	1.0	735.0	1.5140018463134766	imagenet/n03977966/n03977966_15247.JPEG
