onset	duration	trial_type	stim_file
0.0143196582794189	0.5	29.0	coco/000000124419.jpg
3.014061689376831	0.5	12.0	coco/000000036598.jpg
6.013810396194458	0.5	88.0	coco/000000415225.jpg
12.01328182220459	0.5	64.0	coco/000000314313.jpg
18.012781858444214	0.5	120.0	coco/000000566021.jpg
21.01252007484436	0.5	2.0	coco/000000010948.jpg
27.012028455734253	0.5	113.0	coco/000000536366.jpg
33.0115065574646	0.5	32.0	coco/000000129766.jpg
39.01099705696106	0.5	68.0	coco/000000346377.jpg
42.0107307434082	0.5	77.0	coco/000000371365.jpg
45.010483741760254	0.5	73.0	coco/000000359519.jpg
48.0102334022522	0.5	109.0	coco/000000526204.jpg
51.00997853279114	0.5	47.0	coco/000000213095.jpg
54.00971674919128	0.5	45.0	coco/000000201308.jpg
57.00947403907776	0.5	11.0	coco/000000030357.jpg
60.00921702384949	0.5	21.0	coco/000000084120.jpg
66.00871849060059	0.5	65.0	coco/000000314356.jpg
72.0081856250763	0.5	93.0	coco/000000444166.jpg
75.00794076919556	0.5	8.0	coco/000000025045.jpg
78.00768756866455	0.5	111.0	coco/000000532175.jpg
84.0071816444397	0.5	25.0	coco/000000108056.jpg
87.00691604614258	0.5	26.0	coco/000000112614.jpg
93.00640869140624	0.5	100.0	coco/000000471755.jpg
96.00615549087524	0.5	59.0	coco/000000281112.jpg
99.00591468811037	0.5	40.0	coco/000000176397.jpg
102.00565814971924	0.5	3.0	coco/000000012179.jpg
105.00540494918825	0.5	104.0	coco/000000485822.jpg
108.00514793395996	0.5	56.0	coco/000000254567.jpg
111.0048999786377	0.5	99.0	coco/000000470762.jpg
114.0046443939209	0.5	58.0	coco/000000273362.jpg
117.02105402946472	0.5	15.0	coco/000000060604.jpg
120.02079176902772	0.5	90.0	coco/000000426445.jpg
123.02053451538086	0.5	95.0	coco/000000447242.jpg
126.0202820301056	0.5	62.0	coco/000000302282.jpg
129.02003741264343	0.5	72.0	coco/000000354491.jpg
132.0197687149048	0.5	1.0	coco/000000007665.jpg
135.01953268051147	0.5	13.0	coco/000000045672.jpg
138.0192699432373	0.5	118.0	coco/000000558900.jpg
144.0187578201294	0.5	114.0	coco/000000540056.jpg
147.01851081848145	0.5	70.0	coco/000000353055.jpg
150.0182569026947	0.5	16.0	coco/000000061624.jpg
153.0180094242096	0.5	4.0	coco/000000014103.jpg
156.01776957511902	0.5	101.0	coco/000000476299.jpg
159.017502784729	0.5	57.0	coco/000000256617.jpg
162.01723623275757	0.5	34.0	coco/000000137564.jpg
165.016996383667	0.5	44.0	coco/000000194564.jpg
171.0164840221405	0.5	7.0	coco/000000024081.jpg
174.0162317752838	0.5	103.0	coco/000000482326.jpg
177.0159788131714	0.5	35.0	coco/000000142346.jpg
183.015460729599	0.5	14.0	coco/000000057828.jpg
186.015207529068	0.5	97.0	coco/000000451024.jpg
189.0149717330933	0.5	82.0	coco/000000399489.jpg
192.01471066474917	0.5	116.0	coco/000000548088.jpg
195.01446437835693	0.5	69.0	coco/000000348368.jpg
198.0141968727112	0.5	50.0	coco/000000228274.jpg
204.01370668411252	0.5	49.0	coco/000000222964.jpg
207.01344847679135	0.5	85.0	coco/000000404262.jpg
213.0129375457764	0.5	66.0	coco/000000334658.jpg
216.01268649101257	0.5	78.0	coco/000000384594.jpg
219.01243996620175	0.5	19.0	coco/000000069480.jpg
222.0121755599976	0.5	18.0	coco/000000065781.jpg
228.0116786956787	0.5	37.0	coco/000000161578.jpg
231.01143407821652	0.5	31.0	coco/000000129362.jpg
237.01090550422668	0.5	108.0	coco/000000524991.jpg
240.0106649398804	0.5	23.0	coco/000000102607.jpg
243.01040291786197	0.5	96.0	coco/000000448701.jpg
249.00990104675293	0.5	89.0	coco/000000419406.jpg
255.0093970298767	0.5	38.0	coco/000000170439.jpg
258.00914692878723	0.5	102.0	coco/000000480447.jpg
261.0088908672333	0.5	33.0	coco/000000131780.jpg
264.00864934921265	0.5	117.0	coco/000000556154.jpg
267.00838899612427	0.5	107.0	coco/000000510721.jpg
270.00813841819763	0.5	76.0	coco/000000367742.jpg
273.0078773498535	0.5	94.0	coco/000000444495.jpg
276.00762605667114	0.5	39.0	coco/000000171936.jpg
279.00737738609314	0.5	51.0	coco/000000231778.jpg
282.0071244239807	0.5	87.0	coco/000000413250.jpg
285.0068850517273	0.5	86.0	coco/000000411329.jpg
291.00635504722595	0.5	74.0	coco/000000361051.jpg
297.0058465003968	0.5	28.0	coco/000000119849.jpg
303.005357503891	0.5	91.0	coco/000000429215.jpg
309.0048477649689	0.5	83.0	coco/000000399981.jpg
312.00458002090454	0.5	112.0	coco/000000534876.jpg
318.0207476615906	0.5	67.0	coco/000000345701.jpg
324.0202593803406	0.5	119.0	coco/000000565004.jpg
327.0199818611145	0.5	42.0	coco/000000182366.jpg
330.01974391937256	0.5	61.0	coco/000000299307.jpg
333.019476890564	0.5	60.0	coco/000000283431.jpg
336.019238948822	0.5	27.0	coco/000000115749.jpg
339.01897287368774	0.5	55.0	coco/000000252576.jpg
342.01872873306274	0.5	53.0	coco/000000244157.jpg
345.018474817276	0.5	115.0	coco/000000540890.jpg
348.01821541786194	0.5	20.0	coco/000000075324.jpg
351.0179624557495	0.5	84.0	coco/000000404064.jpg
354.0177085399628	0.5	36.0	coco/000000155543.jpg
360.0171983242035	0.5	22.0	coco/000000097882.jpg
363.0169639587402	0.5	106.0	coco/000000501506.jpg
366.01669669151306	0.5	75.0	coco/000000363403.jpg
369.016441822052	0.5	46.0	coco/000000201644.jpg
372.0161957740784	0.5	43.0	coco/000000188631.jpg
378.0156829357147	0.5	63.0	coco/000000308095.jpg
381.0154399871826	0.5	92.0	coco/000000443718.jpg
384.0151844024658	0.5	54.0	coco/000000246218.jpg
387.01493406295776	0.5	79.0	coco/000000388940.jpg
390.0146744251251	0.5	10.0	coco/000000029114.jpg
393.01442289352417	0.5	48.0	coco/000000218561.jpg
396.0141670703888	0.5	110.0	coco/000000531414.jpg
399.01390981674194	0.5	105.0	coco/000000495388.jpg
405.0134146213532	0.5	81.0	coco/000000395396.jpg
408.013153553009	0.5	71.0	coco/000000353098.jpg
411.01289200782776	0.5	52.0	coco/000000238980.jpg
414.0126519203186	0.5	98.0	coco/000000466532.jpg
417.012403011322	0.5	30.0	coco/000000128557.jpg
423.0118956565857	0.5	5.0	coco/000000020106.jpg
429.011372089386	0.5	24.0	coco/000000102858.jpg
432.0111219882965	0.5	41.0	coco/000000179477.jpg
435.0108616352081	0.5	6.0	coco/000000023047.jpg
438.0106239318848	0.5	9.0	coco/000000026393.jpg
441.0103635787964	0.5	17.0	coco/000000064681.jpg
447.0098628997803	0.5	80.0	coco/000000394766.jpg
