onset	duration	trial_type	stim_file
207.01389837265012	0.5	32.0	coco/000000129766.jpg
213.01338720321652	0.5	73.0	coco/000000359519.jpg
219.01287937164307	0.5	84.0	coco/000000404064.jpg
222.01263093948364	0.5	69.0	coco/000000348368.jpg
225.01236820220947	0.5	77.0	coco/000000371365.jpg
228.0121166706085	0.5	55.0	coco/000000252576.jpg
231.01187682151797	0.5	59.0	coco/000000281112.jpg
234.0116093158722	0.5	114.0	coco/000000540056.jpg
237.0113627910614	0.5	16.0	coco/000000061624.jpg
240.01109862327576	0.5	78.0	coco/000000384594.jpg
246.0106165409088	0.5	83.0	coco/000000399981.jpg
252.01008462905884	0.5	25.0	coco/000000108056.jpg
255.0098431110382	0.5	44.0	coco/000000194564.jpg
258.0096004009247	0.5	37.0	coco/000000161578.jpg
261.0093283653259	0.5	12.0	coco/000000036598.jpg
264.0090756416321	0.5	101.0	coco/000000476299.jpg
267.00883173942566	0.5	90.0	coco/000000426445.jpg
270.00856614112854	0.5	50.0	coco/000000228274.jpg
273.00831842422485	0.5	58.0	coco/000000273362.jpg
279.0078082084656	0.5	41.0	coco/000000179477.jpg
285.0073046684265	0.5	86.0	coco/000000411329.jpg
288.0070526599884	0.5	49.0	coco/000000222964.jpg
294.006541967392	0.5	47.0	coco/000000213095.jpg
297.00628757476807	0.5	39.0	coco/000000171936.jpg
300.0060307979584	0.5	94.0	coco/000000444495.jpg
303.0057797431946	0.5	34.0	coco/000000137564.jpg
306.0055193901062	0.5	76.0	coco/000000367742.jpg
309.00527596473694	0.5	88.0	coco/000000415225.jpg
312.00502276420593	0.5	54.0	coco/000000246218.jpg
315.0047695636749	0.5	79.0	coco/000000388940.jpg
318.02118277549744	0.5	45.0	coco/000000201308.jpg
321.0209240913391	0.5	67.0	coco/000000345701.jpg
324.0206844806671	0.5	24.0	coco/000000102858.jpg
330.02017307281494	0.5	63.0	coco/000000308095.jpg
333.0199365615845	0.5	81.0	coco/000000395396.jpg
339.0194294452667	0.5	115.0	coco/000000540890.jpg
342.0191733837128	0.5	91.0	coco/000000429215.jpg
345.0189344882965	0.5	92.0	coco/000000443718.jpg
348.01867389678955	0.5	43.0	coco/000000188631.jpg
351.018426656723	0.5	107.0	coco/000000510721.jpg
354.0181722640991	0.5	10.0	coco/000000029114.jpg
357.01794052124023	0.5	52.0	coco/000000238980.jpg
363.017427444458	0.5	62.0	coco/000000302282.jpg
366.0171835422516	0.5	40.0	coco/000000176397.jpg
369.016937494278	0.5	3.0	coco/000000012179.jpg
375.0164368152618	0.5	5.0	coco/000000020106.jpg
381.01592540740967	0.5	104.0	coco/000000485822.jpg
384.01567792892456	0.5	61.0	coco/000000299307.jpg
390.0151824951172	0.5	72.0	coco/000000354491.jpg
393.0149314403534	0.5	110.0	coco/000000531414.jpg
399.0144221782684	0.5	21.0	coco/000000084120.jpg
402.0141746997833	0.5	98.0	coco/000000466532.jpg
405.0139193534851	0.5	80.0	coco/000000394766.jpg
411.01343727111816	0.5	117.0	coco/000000556154.jpg
417.0129232406616	0.5	6.0	coco/000000023047.jpg
420.0126905441284	0.5	120.0	coco/000000566021.jpg
423.01243448257446	0.5	19.0	coco/000000069480.jpg
429.01193046569824	0.5	26.0	coco/000000112614.jpg
435.0114288330078	0.5	36.0	coco/000000155543.jpg
438.0111699104309	0.5	51.0	coco/000000231778.jpg
441.0109202861786	0.5	53.0	coco/000000244157.jpg
444.0106732845306	0.5	68.0	coco/000000346377.jpg
447.0104267597199	0.5	70.0	coco/000000353055.jpg
