onset	duration	trial_type	stim_file
258.0092964172363	0.5	98.0	coco/000000466532.jpg
261.00906252861023	0.5	108.0	coco/000000524991.jpg
267.0085391998291	0.5	46.0	coco/000000201644.jpg
270.00828886032104	0.5	32.0	coco/000000129766.jpg
276.00778818130493	0.5	83.0	coco/000000399981.jpg
282.0072772502899	0.5	37.0	coco/000000161578.jpg
288.00677156448364	0.5	71.0	coco/000000353098.jpg
291.00651359558105	0.5	68.0	coco/000000346377.jpg
294.0062503814697	0.5	14.0	coco/000000057828.jpg
297.00600385665894	0.5	5.0	coco/000000020106.jpg
303.0055031776428	0.5	38.0	coco/000000170439.jpg
309.0050003528595	0.5	103.0	coco/000000482326.jpg
315.0044870376587	0.5	113.0	coco/000000536366.jpg
318.02090716362	0.5	55.0	coco/000000252576.jpg
324.02038645744324	0.5	21.0	coco/000000084120.jpg
327.02015018463135	0.5	114.0	coco/000000540056.jpg
330.01987504959106	0.5	72.0	coco/000000354491.jpg
333.019629240036	0.5	104.0	coco/000000485822.jpg
336.0193898677826	0.5	101.0	coco/000000476299.jpg
339.0191195011139	0.5	6.0	coco/000000023047.jpg
342.0188703536988	0.5	93.0	coco/000000444166.jpg
345.0186183452606	0.5	15.0	coco/000000060604.jpg
348.01837277412415	0.5	51.0	coco/000000231778.jpg
354.0178425312042	0.5	43.0	coco/000000188631.jpg
357.0175874233246	0.5	91.0	coco/000000429215.jpg
360.01733589172363	0.5	56.0	coco/000000254567.jpg
363.0170814990997	0.5	89.0	coco/000000419406.jpg
366.0168344974518	0.5	117.0	coco/000000556154.jpg
369.0165958404541	0.5	111.0	coco/000000532175.jpg
372.01632714271545	0.5	48.0	coco/000000218561.jpg
378.0158030986786	0.5	49.0	coco/000000222964.jpg
381.01556301116943	0.5	120.0	coco/000000566021.jpg
384.0152995586395	0.5	96.0	coco/000000448701.jpg
387.0150504112244	0.5	85.0	coco/000000404262.jpg
393.01453375816345	0.5	61.0	coco/000000299307.jpg
396.0142774581909	0.5	67.0	coco/000000345701.jpg
399.01403737068176	0.5	28.0	coco/000000119849.jpg
405.0135154724121	0.5	119.0	coco/000000565004.jpg
408.01325941085815	0.5	84.0	coco/000000404064.jpg
411.0130002498626	0.5	2.0	coco/000000010948.jpg
414.01276326179504	0.5	24.0	coco/000000102858.jpg
417.0125014781952	0.5	27.0	coco/000000115749.jpg
420.01224398612976	0.5	110.0	coco/000000531414.jpg
423.0119822025299	0.5	34.0	coco/000000137564.jpg
429.0114901065826	0.5	75.0	coco/000000363403.jpg
432.0112209320069	0.5	87.0	coco/000000413250.jpg
438.0107271671295	0.5	54.0	coco/000000246218.jpg
441.0104610919952	0.5	78.0	coco/000000384594.jpg
447.009968996048	0.5	116.0	coco/000000548088.jpg
