onset	duration	trial_type	stim_file
0.0144710540771484	0.5	59.0	coco/000000281112.jpg
6.013974666595459	0.5	29.0	coco/000000124419.jpg
9.013720273971558	0.5	94.0	coco/000000444495.jpg
12.013468980789185	0.5	74.0	coco/000000361051.jpg
15.013211488723757	0.5	54.0	coco/000000246218.jpg
18.01296043395996	0.5	13.0	coco/000000045672.jpg
21.012715101242065	0.5	75.0	coco/000000363403.jpg
27.0122184753418	0.5	36.0	coco/000000155543.jpg
30.011972188949585	0.5	88.0	coco/000000415225.jpg
33.01170921325684	0.5	66.0	coco/000000334658.jpg
36.011462688446045	0.5	9.0	coco/000000026393.jpg
39.01121115684509	0.5	85.0	coco/000000404262.jpg
42.01096701622009	0.5	58.0	coco/000000273362.jpg
45.01072382926941	0.5	79.0	coco/000000388940.jpg
48.01046085357666	0.5	84.0	coco/000000404064.jpg
51.01020646095276	0.5	4.0	coco/000000014103.jpg
54.00995588302612	0.5	35.0	coco/000000142346.jpg
57.00969839096069	0.5	63.0	coco/000000308095.jpg
63.00921273231506	0.5	82.0	coco/000000399489.jpg
69.00871014595032	0.5	96.0	coco/000000448701.jpg
75.00821256637573	0.5	14.0	coco/000000057828.jpg
78.00796175003052	0.5	40.0	coco/000000176397.jpg
81.00769209861755	0.5	12.0	coco/000000036598.jpg
84.00744462013245	0.5	31.0	coco/000000129362.jpg
87.00720977783203	0.5	34.0	coco/000000137564.jpg
90.00695967674255	0.5	62.0	coco/000000302282.jpg
96.00645637512208	0.5	57.0	coco/000000256617.jpg
99.00619673728944	0.5	25.0	coco/000000108056.jpg
105.00570297241212	0.5	24.0	coco/000000102858.jpg
108.00543761253356	0.5	105.0	coco/000000495388.jpg
111.00518369674684	0.5	43.0	coco/000000188631.jpg
117.00469899177553	0.5	115.0	coco/000000540890.jpg
120.00443601608276	0.5	109.0	coco/000000526204.jpg
123.02085638046265	0.5	116.0	coco/000000548088.jpg
129.02034044265747	0.5	32.0	coco/000000129766.jpg
132.02008056640625	0.5	93.0	coco/000000444166.jpg
135.01987504959106	0.5	23.0	coco/000000102607.jpg
138.01959323883057	0.5	104.0	coco/000000485822.jpg
141.01933598518372	0.5	111.0	coco/000000532175.jpg
147.01883029937744	0.5	47.0	coco/000000213095.jpg
150.01858186721802	0.5	51.0	coco/000000231778.jpg
153.0183138847351	0.5	95.0	coco/000000447242.jpg
156.01806354522705	0.5	8.0	coco/000000025045.jpg
159.0178155899048	0.5	119.0	coco/000000565004.jpg
162.01755499839783	0.5	100.0	coco/000000471755.jpg
165.01730751991272	0.5	112.0	coco/000000534876.jpg
168.01705813407898	0.5	89.0	coco/000000419406.jpg
174.01655626296997	0.5	6.0	coco/000000023047.jpg
177.01628994941711	0.5	26.0	coco/000000112614.jpg
180.01604318618774	0.5	21.0	coco/000000084120.jpg
183.01579117774963	0.5	56.0	coco/000000254567.jpg
189.01527976989743	0.5	102.0	coco/000000480447.jpg
192.0150272846222	0.5	50.0	coco/000000228274.jpg
198.01452350616452	0.5	91.0	coco/000000429215.jpg
201.01426458358765	0.5	103.0	coco/000000482326.jpg
204.0140116214752	0.5	110.0	coco/000000531414.jpg
207.01375126838684	0.5	83.0	coco/000000399981.jpg
210.01349544525144	0.5	42.0	coco/000000182366.jpg
213.01324677467343	0.5	45.0	coco/000000201308.jpg
216.0130054950714	0.5	68.0	coco/000000346377.jpg
222.01249742507932	0.5	99.0	coco/000000470762.jpg
228.01198291778564	0.5	27.0	coco/000000115749.jpg
231.01172041893005	0.5	107.0	coco/000000510721.jpg
234.01148009300232	0.5	78.0	coco/000000384594.jpg
240.01096558570865	0.5	81.0	coco/000000395396.jpg
243.01070737838745	0.5	118.0	coco/000000558900.jpg
246.01046442985532	0.5	106.0	coco/000000501506.jpg
252.009952545166	0.5	19.0	coco/000000069480.jpg
258.00945258140564	0.5	18.0	coco/000000065781.jpg
261.0092194080353	0.5	117.0	coco/000000556154.jpg
264.00896549224854	0.5	90.0	coco/000000426445.jpg
270.008455991745	0.5	101.0	coco/000000476299.jpg
273.0082237720489	0.5	3.0	coco/000000012179.jpg
279.00771284103394	0.5	76.0	coco/000000367742.jpg
285.00720834732056	0.5	22.0	coco/000000097882.jpg
291.0067160129547	0.5	108.0	coco/000000524991.jpg
294.0064594745636	0.5	10.0	coco/000000029114.jpg
297.00621366500854	0.5	44.0	coco/000000194564.jpg
300.005961894989	0.5	61.0	coco/000000299307.jpg
303.0057227611542	0.5	52.0	coco/000000238980.jpg
306.0054666996002	0.5	53.0	coco/000000244157.jpg
312.0049686431885	0.5	30.0	coco/000000128557.jpg
315.00471782684326	0.5	46.0	coco/000000201644.jpg
318.00446462631226	0.5	16.0	coco/000000061624.jpg
324.02063632011414	0.5	37.0	coco/000000161578.jpg
327.0203804969788	0.5	65.0	coco/000000314356.jpg
330.0201323032379	0.5	11.0	coco/000000030357.jpg
333.019882440567	0.5	39.0	coco/000000171936.jpg
336.01963329315186	0.5	87.0	coco/000000413250.jpg
339.01937556266785	0.5	77.0	coco/000000371365.jpg
342.01911449432373	0.5	7.0	coco/000000024081.jpg
345.01886343955994	0.5	73.0	coco/000000359519.jpg
348.01861476898193	0.5	64.0	coco/000000314313.jpg
351.0183665752411	0.5	28.0	coco/000000119849.jpg
354.0181157588959	0.5	120.0	coco/000000566021.jpg
357.0178642272949	0.5	71.0	coco/000000353098.jpg
360.0176167488098	0.5	15.0	coco/000000060604.jpg
363.0173790454865	0.5	98.0	coco/000000466532.jpg
366.0171308517456	0.5	41.0	coco/000000179477.jpg
369.0168752670288	0.5	114.0	coco/000000540056.jpg
372.0166218280792	0.5	113.0	coco/000000536366.jpg
378.0161135196686	0.5	2.0	coco/000000010948.jpg
384.0156147480011	0.5	86.0	coco/000000411329.jpg
387.0153768062592	0.5	17.0	coco/000000064681.jpg
390.0151209831238	0.5	55.0	coco/000000252576.jpg
393.0148596763611	0.5	1.0	coco/000000007665.jpg
399.0143594741821	0.5	80.0	coco/000000394766.jpg
