onset	duration	trial_type	stim_file
0.0143847465515136	0.5	76.0	coco/000000367742.jpg
3.014122247695923	0.5	93.0	coco/000000444166.jpg
6.013871431350708	0.5	56.0	coco/000000254567.jpg
9.01361870765686	0.5	62.0	coco/000000302282.jpg
12.013372659683228	0.5	27.0	coco/000000115749.jpg
15.01311707496643	0.5	109.0	coco/000000526204.jpg
18.012873649597168	0.5	15.0	coco/000000060604.jpg
21.01260590553284	0.5	89.0	coco/000000419406.jpg
24.01235675811768	0.5	19.0	coco/000000069480.jpg
27.012121200561523	0.5	59.0	coco/000000281112.jpg
30.0118670463562	0.5	86.0	coco/000000411329.jpg
36.011364698410034	0.5	108.0	coco/000000524991.jpg
39.01112103462219	0.5	83.0	coco/000000399981.jpg
42.010857343673706	0.5	64.0	coco/000000314313.jpg
45.01059103012085	0.5	36.0	coco/000000155543.jpg
48.010353326797485	0.5	2.0	coco/000000010948.jpg
51.01011538505554	0.5	105.0	coco/000000495388.jpg
54.00985503196716	0.5	49.0	coco/000000222964.jpg
57.00960183143616	0.5	29.0	coco/000000124419.jpg
60.00934863090515	0.5	77.0	coco/000000371365.jpg
66.00884342193604	0.5	8.0	coco/000000025045.jpg
72.00838136672974	0.5	45.0	coco/000000201308.jpg
75.00808906555176	0.5	106.0	coco/000000501506.jpg
78.00783443450928	0.5	84.0	coco/000000404064.jpg
81.00758695602417	0.5	58.0	coco/000000273362.jpg
87.00708842277527	0.5	6.0	coco/000000023047.jpg
90.00683355331421	0.5	38.0	coco/000000170439.jpg
93.00658369064332	0.5	101.0	coco/000000476299.jpg
96.00632548332214	0.5	4.0	coco/000000014103.jpg
99.0060694217682	0.5	66.0	coco/000000334658.jpg
102.0058240890503	0.5	33.0	coco/000000131780.jpg
108.00532412528992	0.5	75.0	coco/000000363403.jpg
114.02149033546448	0.5	114.0	coco/000000540056.jpg
117.02122402191162	0.5	20.0	coco/000000075324.jpg
120.02098631858826	0.5	110.0	coco/000000531414.jpg
123.02072191238403	0.5	5.0	coco/000000020106.jpg
126.02047491073608	0.5	37.0	coco/000000161578.jpg
129.0202226638794	0.5	46.0	coco/000000201644.jpg
132.01998043060303	0.5	97.0	coco/000000451024.jpg
135.0197193622589	0.5	113.0	coco/000000536366.jpg
138.01947164535522	0.5	118.0	coco/000000558900.jpg
141.019225358963	0.5	74.0	coco/000000361051.jpg
144.0189561843872	0.5	85.0	coco/000000404262.jpg
147.0187065601349	0.5	73.0	coco/000000359519.jpg
153.0182089805603	0.5	57.0	coco/000000256617.jpg
156.01795864105225	0.5	100.0	coco/000000471755.jpg
162.01745462417605	0.5	96.0	coco/000000448701.jpg
165.01720809936523	0.5	117.0	coco/000000556154.jpg
168.01694226264954	0.5	63.0	coco/000000308095.jpg
171.01670360565186	0.5	72.0	coco/000000354491.jpg
177.01619338989258	0.5	102.0	coco/000000480447.jpg
180.01592993736267	0.5	116.0	coco/000000548088.jpg
186.01544332504272	0.5	21.0	coco/000000084120.jpg
189.01518082618716	0.5	54.0	coco/000000246218.jpg
195.01468062400815	0.5	35.0	coco/000000142346.jpg
198.01443123817444	0.5	82.0	coco/000000399489.jpg
201.0141608715057	0.5	11.0	coco/000000030357.jpg
204.0139319896698	0.5	28.0	coco/000000119849.jpg
207.0136606693268	0.5	41.0	coco/000000179477.jpg
210.01341438293457	0.5	80.0	coco/000000394766.jpg
216.01291370391849	0.5	50.0	coco/000000228274.jpg
219.0126588344574	0.5	69.0	coco/000000348368.jpg
222.01239466667172	0.5	18.0	coco/000000065781.jpg
228.0118987560272	0.5	107.0	coco/000000510721.jpg
231.0116536617279	0.5	22.0	coco/000000097882.jpg
237.01113152503967	0.5	119.0	coco/000000565004.jpg
243.01061940193176	0.5	14.0	coco/000000057828.jpg
249.01010942459104	0.5	71.0	coco/000000353098.jpg
255.0096151828766	0.5	43.0	coco/000000188631.jpg
258.009361743927	0.5	48.0	coco/000000218561.jpg
264.00884222984314	0.5	95.0	coco/000000447242.jpg
267.008600473404	0.5	61.0	coco/000000299307.jpg
270.0083472728729	0.5	16.0	coco/000000061624.jpg
273.0080871582031	0.5	42.0	coco/000000182366.jpg
276.0078365802765	0.5	39.0	coco/000000171936.jpg
282.0073266029358	0.5	91.0	coco/000000429215.jpg
285.00707244873047	0.5	98.0	coco/000000466532.jpg
288.0068154335022	0.5	70.0	coco/000000353055.jpg
291.0065670013428	0.5	81.0	coco/000000395396.jpg
294.0063064098358	0.5	13.0	coco/000000045672.jpg
297.0060496330261	0.5	32.0	coco/000000129766.jpg
300.00580739974976	0.5	112.0	coco/000000534876.jpg
303.00553703308105	0.5	3.0	coco/000000012179.jpg
309.0050370693207	0.5	67.0	coco/000000345701.jpg
315.00456643104553	0.5	78.0	coco/000000384594.jpg
318.02093386650085	0.5	90.0	coco/000000426445.jpg
324.02043414115906	0.5	104.0	coco/000000485822.jpg
327.0201642513275	0.5	34.0	coco/000000137564.jpg
333.0196764469147	0.5	47.0	coco/000000213095.jpg
336.0194125175476	0.5	9.0	coco/000000026393.jpg
342.0189039707184	0.5	40.0	coco/000000176397.jpg
348.0183823108673	0.5	51.0	coco/000000231778.jpg
354.01788210868835	0.5	65.0	coco/000000314356.jpg
357.0176296234131	0.5	30.0	coco/000000128557.jpg
360.0173816680908	0.5	120.0	coco/000000566021.jpg
363.01711797714233	0.5	79.0	coco/000000388940.jpg
366.01687502861023	0.5	24.0	coco/000000102858.jpg
369.0166246891022	0.5	68.0	coco/000000346377.jpg
372.01637506484985	0.5	87.0	coco/000000413250.jpg
375.0161230564117	0.5	88.0	coco/000000415225.jpg
378.0158681869507	0.5	23.0	coco/000000102607.jpg
381.0156092643738	0.5	1.0	coco/000000007665.jpg
384.0153737068176	0.5	31.0	coco/000000129362.jpg
387.01510858535767	0.5	103.0	coco/000000482326.jpg
390.0148606300354	0.5	12.0	coco/000000036598.jpg
396.0143623352051	0.5	92.0	coco/000000443718.jpg
399.0141062736511	0.5	52.0	coco/000000238980.jpg
402.0138711929321	0.5	26.0	coco/000000112614.jpg
405.0136213302612	0.5	94.0	coco/000000444495.jpg
408.0133724212647	0.5	44.0	coco/000000194564.jpg
411.0131194591522	0.5	111.0	coco/000000532175.jpg
414.0128653049469	0.5	99.0	coco/000000470762.jpg
417.01261353492737	0.5	7.0	coco/000000024081.jpg
423.012113571167	0.5	10.0	coco/000000029114.jpg
426.0118601322174	0.5	17.0	coco/000000064681.jpg
429.01162099838257	0.5	53.0	coco/000000244157.jpg
435.011093378067	0.5	115.0	coco/000000540890.jpg
438.0108406543732	0.5	25.0	coco/000000108056.jpg
441.0106070041657	0.5	55.0	coco/000000252576.jpg
444.01033902168274	0.5	60.0	coco/000000283431.jpg
