onset	duration	trial_type	stim_file
252.00998044013977	0.5	70.0	coco/000000353055.jpg
255.00972628593445	0.5	42.0	coco/000000182366.jpg
258.0094735622406	0.5	120.0	coco/000000566021.jpg
264.0089485645294	0.5	37.0	coco/000000161578.jpg
267.0087125301361	0.5	45.0	coco/000000201308.jpg
270.0084419250488	0.5	56.0	coco/000000254567.jpg
273.0081858634949	0.5	46.0	coco/000000201644.jpg
276.0079367160797	0.5	85.0	coco/000000404262.jpg
282.0074462890625	0.5	19.0	coco/000000069480.jpg
285.0071790218353	0.5	84.0	coco/000000404064.jpg
291.0066623687744	0.5	82.0	coco/000000399489.jpg
297.00615549087524	0.5	40.0	coco/000000176397.jpg
303.005642414093	0.5	114.0	coco/000000540056.jpg
306.0053899288177	0.5	52.0	coco/000000238980.jpg
312.0048887729645	0.5	18.0	coco/000000065781.jpg
315.00463819503784	0.5	6.0	coco/000000023047.jpg
318.00438618659973	0.5	115.0	coco/000000540890.jpg
321.0208156108856	0.5	87.0	coco/000000413250.jpg
324.0205476284027	0.5	93.0	coco/000000444166.jpg
327.020304441452	0.5	54.0	coco/000000246218.jpg
330.0200474262237	0.5	89.0	coco/000000419406.jpg
333.01981139183044	0.5	103.0	coco/000000482326.jpg
336.01956033706665	0.5	60.0	coco/000000283431.jpg
339.0193073749542	0.5	67.0	coco/000000345701.jpg
342.0190455913544	0.5	53.0	coco/000000244157.jpg
345.01880168914795	0.5	25.0	coco/000000108056.jpg
348.01856303215027	0.5	107.0	coco/000000510721.jpg
354.0180585384369	0.5	74.0	coco/000000361051.jpg
357.0178062915802	0.5	14.0	coco/000000057828.jpg
360.017549276352	0.5	61.0	coco/000000299307.jpg
363.0173125267029	0.5	29.0	coco/000000124419.jpg
366.0170533657074	0.5	101.0	coco/000000476299.jpg
372.016547203064	0.5	9.0	coco/000000026393.jpg
375.0163006782532	0.5	83.0	coco/000000399981.jpg
378.0160465240479	0.5	86.0	coco/000000411329.jpg
384.0155539512634	0.5	58.0	coco/000000273362.jpg
387.0153021812439	0.5	36.0	coco/000000155543.jpg
390.0150558948517	0.5	16.0	coco/000000061624.jpg
393.0148005485535	0.5	55.0	coco/000000252576.jpg
396.01453471183777	0.5	47.0	coco/000000213095.jpg
399.01429510116577	0.5	104.0	coco/000000485822.jpg
405.0137848854065	0.5	71.0	coco/000000353098.jpg
408.0135416984558	0.5	30.0	coco/000000128557.jpg
411.0132806301117	0.5	26.0	coco/000000112614.jpg
417.0127866268158	0.5	76.0	coco/000000367742.jpg
420.0125298500061	0.5	2.0	coco/000000010948.jpg
426.01203751564026	0.5	51.0	coco/000000231778.jpg
432.0115444660187	0.5	116.0	coco/000000548088.jpg
435.0112934112549	0.5	27.0	coco/000000115749.jpg
438.01104259490967	0.5	57.0	coco/000000256617.jpg
441.0107748508453	0.5	7.0	coco/000000024081.jpg
447.0102927684784	0.5	110.0	coco/000000531414.jpg
