onset	duration	trial_type	stim_file
0.0145015716552734	0.5	83.0	coco/000000399981.jpg
3.014249801635742	0.5	1.0	coco/000000007665.jpg
6.014007568359375	0.5	119.0	coco/000000565004.jpg
9.013755798339844	0.5	24.0	coco/000000102858.jpg
12.013500928878784	0.5	93.0	coco/000000444166.jpg
15.01325249671936	0.5	49.0	coco/000000222964.jpg
18.01300048828125	0.5	102.0	coco/000000480447.jpg
24.01250433921814	0.5	105.0	coco/000000495388.jpg
27.012247800827023	0.5	38.0	coco/000000170439.jpg
33.01174354553223	0.5	75.0	coco/000000363403.jpg
36.011502742767334	0.5	8.0	coco/000000025045.jpg
39.01125621795654	0.5	73.0	coco/000000359519.jpg
42.01098012924194	0.5	94.0	coco/000000444495.jpg
45.01073455810547	0.5	36.0	coco/000000155543.jpg
48.01048564910889	0.5	50.0	coco/000000228274.jpg
51.01023745536804	0.5	74.0	coco/000000361051.jpg
57.00973892211914	0.5	110.0	coco/000000531414.jpg
60.00947856903076	0.5	10.0	coco/000000029114.jpg
63.00921797752381	0.5	25.0	coco/000000108056.jpg
66.00898456573486	0.5	95.0	coco/000000447242.jpg
69.00872159004211	0.5	11.0	coco/000000030357.jpg
72.00847554206848	0.5	27.0	coco/000000115749.jpg
75.00822329521179	0.5	6.0	coco/000000023047.jpg
81.0077075958252	0.5	68.0	coco/000000346377.jpg
84.00745749473572	0.5	115.0	coco/000000540890.jpg
87.00721526145935	0.5	69.0	coco/000000348368.jpg
90.00695657730103	0.5	98.0	coco/000000466532.jpg
96.00645542144775	0.5	108.0	coco/000000524991.jpg
99.00619506835938	0.5	59.0	coco/000000281112.jpg
105.00570011138916	0.5	117.0	coco/000000556154.jpg
108.00543355941772	0.5	114.0	coco/000000540056.jpg
111.00519561767578	0.5	44.0	coco/000000194564.jpg
114.00494980812071	0.5	89.0	coco/000000419406.jpg
120.02110481262208	0.5	97.0	coco/000000451024.jpg
123.0208330154419	0.5	67.0	coco/000000345701.jpg
126.02059626579285	0.5	120.0	coco/000000566021.jpg
129.02032852172852	0.5	20.0	coco/000000075324.jpg
132.02008056640625	0.5	3.0	coco/000000012179.jpg
138.01958441734314	0.5	29.0	coco/000000124419.jpg
144.01906323432922	0.5	26.0	coco/000000112614.jpg
147.01881670951843	0.5	19.0	coco/000000069480.jpg
153.0183207988739	0.5	96.0	coco/000000448701.jpg
159.0177981853485	0.5	65.0	coco/000000314356.jpg
162.01754069328308	0.5	52.0	coco/000000238980.jpg
165.01729917526245	0.5	116.0	coco/000000548088.jpg
168.0170373916626	0.5	113.0	coco/000000536366.jpg
171.01678466796875	0.5	87.0	coco/000000413250.jpg
177.01626229286194	0.5	60.0	coco/000000283431.jpg
180.01601028442383	0.5	9.0	coco/000000026393.jpg
183.01575422286987	0.5	18.0	coco/000000065781.jpg
186.0155007839203	0.5	33.0	coco/000000131780.jpg
192.0150053501129	0.5	32.0	coco/000000129766.jpg
195.0147523880005	0.5	107.0	coco/000000510721.jpg
201.01423144340515	0.5	40.0	coco/000000176397.jpg
204.01398468017575	0.5	12.0	coco/000000036598.jpg
210.01348614692688	0.5	34.0	coco/000000137564.jpg
216.01296854019165	0.5	41.0	coco/000000179477.jpg
222.01248002052307	0.5	7.0	coco/000000024081.jpg
225.01222276687625	0.5	53.0	coco/000000244157.jpg
228.0119695663452	0.5	90.0	coco/000000426445.jpg
234.011483669281	0.5	15.0	coco/000000060604.jpg
237.01123762130737	0.5	39.0	coco/000000171936.jpg
240.0109875202179	0.5	23.0	coco/000000102607.jpg
243.01072239875796	0.5	28.0	coco/000000119849.jpg
246.0104684829712	0.5	118.0	coco/000000558900.jpg
249.01022839546204	0.5	43.0	coco/000000188631.jpg
252.0099823474884	0.5	101.0	coco/000000476299.jpg
255.00972032547	0.5	85.0	coco/000000404262.jpg
258.0094790458679	0.5	5.0	coco/000000020106.jpg
261.0092213153839	0.5	14.0	coco/000000057828.jpg
264.00898241996765	0.5	16.0	coco/000000061624.jpg
267.00872349739075	0.5	88.0	coco/000000415225.jpg
270.00847029685974	0.5	51.0	coco/000000231778.jpg
276.00796270370483	0.5	37.0	coco/000000161578.jpg
282.007474899292	0.5	78.0	coco/000000384594.jpg
285.00722575187683	0.5	55.0	coco/000000252576.jpg
291.00671553611755	0.5	61.0	coco/000000299307.jpg
294.0064585208893	0.5	71.0	coco/000000353098.jpg
300.00596952438354	0.5	4.0	coco/000000014103.jpg
303.0057065486908	0.5	77.0	coco/000000371365.jpg
306.00545859336853	0.5	112.0	coco/000000534876.jpg
309.0052230358124	0.5	84.0	coco/000000404064.jpg
312.0049526691437	0.5	79.0	coco/000000388940.jpg
315.0047183036804	0.5	46.0	coco/000000201644.jpg
318.0044524669647	0.5	35.0	coco/000000142346.jpg
321.02087450027466	0.5	100.0	coco/000000471755.jpg
327.02037739753723	0.5	31.0	coco/000000129362.jpg
330.0201144218445	0.5	64.0	coco/000000314313.jpg
336.019624710083	0.5	66.0	coco/000000334658.jpg
339.0193772315979	0.5	103.0	coco/000000482326.jpg
342.0191373825073	0.5	70.0	coco/000000353055.jpg
348.0186359882355	0.5	56.0	coco/000000254567.jpg
354.01811242103577	0.5	72.0	coco/000000354491.jpg
360.01761198043823	0.5	47.0	coco/000000213095.jpg
363.01737427711487	0.5	91.0	coco/000000429215.jpg
366.017121553421	0.5	99.0	coco/000000470762.jpg
369.0168654918671	0.5	48.0	coco/000000218561.jpg
372.0166292190552	0.5	57.0	coco/000000256617.jpg
375.0163698196411	0.5	104.0	coco/000000485822.jpg
378.0161130428314	0.5	22.0	coco/000000097882.jpg
381.015881061554	0.5	2.0	coco/000000010948.jpg
387.0153720378876	0.5	63.0	coco/000000308095.jpg
390.0151190757752	0.5	76.0	coco/000000367742.jpg
393.0148711204529	0.5	54.0	coco/000000246218.jpg
396.0146131515503	0.5	30.0	coco/000000128557.jpg
399.0143585205078	0.5	58.0	coco/000000273362.jpg
402.0141062736511	0.5	82.0	coco/000000399489.jpg
405.0138492584229	0.5	86.0	coco/000000411329.jpg
408.0136005878449	0.5	42.0	coco/000000182366.jpg
414.0130972862244	0.5	111.0	coco/000000532175.jpg
417.0128474235535	0.5	17.0	coco/000000064681.jpg
420.0125923156738	0.5	92.0	coco/000000443718.jpg
423.01234698295593	0.5	13.0	coco/000000045672.jpg
426.0121064186096	0.5	106.0	coco/000000501506.jpg
429.0118389129639	0.5	80.0	coco/000000394766.jpg
432.0115933418274	0.5	81.0	coco/000000395396.jpg
438.01109743118286	0.5	21.0	coco/000000084120.jpg
441.0108542442322	0.5	62.0	coco/000000302282.jpg
444.0105972290039	0.5	109.0	coco/000000526204.jpg
447.0103404521942	0.5	45.0	coco/000000201308.jpg
