onset	duration	trial_type	response_time	stim_file
0.014493703842163	0.999906063079834	750.0	1.3068253993988037	imagenet/n04033901/n04033901_43327.JPEG
4.014147520065308	0.9999222755432128	544.0	1.427316665649414	imagenet/n03255030/n03255030_7991.JPEG
8.013814449310303	0.9999220371246338	720.0	1.7555806636810305	imagenet/n03935335/n03935335_3530.JPEG
12.013484716415403	0.999931812286377	352.0	1.3398303985595703	imagenet/n02422106/n02422106_4141.JPEG
16.0131676197052	0.9999587535858154	975.0	1.4123365879058838	imagenet/n09288635/n09288635_25046.JPEG
24.012524366378784	0.9998979568481444	558.0	1.340965747833252	imagenet/n03355925/n03355925_7814.JPEG
28.012187957763672	0.9999222755432128	747.0	1.3493201732635498	imagenet/n04019541/n04019541_47698.JPEG
32.011863470077515	0.9999189376831056	723.0	1.5337207317352295	imagenet/n03942813/n03942813_7547.JPEG
36.011539697647095	0.9999117851257324	690.0	1.4138565063476562	imagenet/n03866082/n03866082_4283.JPEG
40.011197090148926	0.999924898147583	68.0	1.6782269477844238	imagenet/n01755581/n01755581_13118.JPEG
48.010557651519775	0.99989914894104	600.0	1.6629164218902588	imagenet/n03530642/n03530642_11311.JPEG
52.01022577285767	0.9999136924743652	594.0	1.5993242263793943	imagenet/n03494278/n03494278_40167.JPEG
56.00991153717041	0.9999020099639891	525.0	1.535658597946167	imagenet/n03146219/n03146219_9765.JPEG
60.009562492370605	0.9999220371246338	140.0	1.464139699935913	imagenet/n02025239/n02025239_4685.JPEG
64.00923418998718	0.999915361404419	419.0	1.880300998687744	imagenet/n02783161/n02783161_13220.JPEG
72.00857329368591	0.999915599822998	235.0	1.569105863571167	imagenet/n02106550/n02106550_6566.JPEG
76.00825762748718	0.9999158382415771	391.0	1.6174945831298828	imagenet/n02526121/n02526121_4894.JPEG
80.00792264938354	0.9999270439147948	270.0	1.9856925010681152	imagenet/n02114367/n02114367_9077.JPEG
84.00760555267334	0.9999265670776368	632.0	1.474146604537964	imagenet/n03690938/n03690938_7467.JPEG
88.00726580619812	0.9999237060546876	607.0	1.930415391921997	imagenet/n03584829/n03584829_24502.JPEG
96.00659990310668	0.9999306201934814	55.0	1.4671123027801514	imagenet/n01729322/n01729322_1912.JPEG
100.00628471374512	0.9999079704284668	911.0	1.63547945022583	imagenet/n04597913/n04597913_3765.JPEG
104.00594425201416	0.9999186992645264	101.0	1.7158267498016355	imagenet/n01860187/n01860187_461.JPEG
108.00561451911926	0.9999208450317384	746.0	1.5801565647125244	imagenet/n04009552/n04009552_13690.JPEG
112.00529050827026	0.9999239444732666	6.0	1.7885956764221191	imagenet/n01496331/n01496331_2243.JPEG
120.004643201828	0.9999094009399414	449.0	1.4131698608398438	imagenet/n02843684/n02843684_3289.JPEG
124.00431537628174	0.9999241828918456	469.0	1.7814946174621582	imagenet/n02930766/n02930766_25816.JPEG
128.003986120224	0.9999206066131592	15.0	1.7259249687194824	imagenet/n01537544/n01537544_1245.JPEG
132.02032375335693	0.9999301433563232	894.0	1.597490310668945	imagenet/n04548362/n04548362_42762.JPEG
136.01999378204346	0.999925136566162	319.0	1.3258514404296875	imagenet/n02264363/n02264363_18516.JPEG
144.0193531513214	0.999929904937744	601.0	1.3105158805847168	imagenet/n03532672/n03532672_7272.JPEG
148.01903080940247	0.9999289512634276	336.0	1.3348991870880127	imagenet/n02356798/n02356798_1904.JPEG
