onset	duration	trial_type	response_time	stim_file
0.0147757530212402	0.999920129776001	221.0	1.8084471225738523	imagenet/n02102480/n02102480_4564.JPEG
4.014472723007202	0.9999017715454102	850.0	1.400806188583374	imagenet/n04398044/n04398044_17015.JPEG
8.014129877090454	0.9999105930328368	413.0	1.393273115158081	imagenet/n02747177/n02747177_2609.JPEG
12.01379680633545	0.999919891357422	621.0	2.2095980644226074	imagenet/n03642806/n03642806_2903.JPEG
16.013478755950928	0.999912977218628	232.0	1.6418571472167969	imagenet/n02106030/n02106030_17662.JPEG
24.012843370437626	0.9999003410339355	853.0	1.7064976692199707	imagenet/n04409515/n04409515_1810.JPEG
28.01251864433289	0.9999127388000488	885.0	1.4989142417907717	imagenet/n04523525/n04523525_1088.JPEG
32.01218104362488	0.9999194145202636	486.0	1.2831580638885498	imagenet/n02988304/n02988304_21702.JPEG
36.01185846328735	0.9999179840087892	350.0	1.627551555633545	imagenet/n02415577/n02415577_3870.JPEG
40.01154160499573	0.999919891357422	299.0	1.7478792667388916	imagenet/n02137549/n02137549_11168.JPEG
48.01087665557861	0.9999396800994872	198.0	1.900606393814087	imagenet/n02097130/n02097130_4252.JPEG
52.01055979728699	0.9999210834503174	178.0	1.460923194885254	imagenet/n02092002/n02092002_10721.JPEG
56.01023888587952	0.9999263286590576	78.0	1.6693511009216309	imagenet/n01775062/n01775062_5527.JPEG
60.00991606712341	0.999915361404419	118.0	2.085718870162964	imagenet/n01968897/n01968897_24109.JPEG
64.00959348678589	0.9999065399169922	193.0	1.533946514129639	imagenet/n02096177/n02096177_12212.JPEG
72.00894236564636	0.9999206066131592	995.0	1.7906427383422852	imagenet/n13040303/n13040303_4959.JPEG
76.00862193107605	0.9999020099639891	992.0	2.0868990421295166	imagenet/n12985857/n12985857_10100.JPEG
80.00828266143799	0.9999310970306396	872.0	1.8233683109283447	imagenet/n04483307/n04483307_10723.JPEG
84.00796031951904	0.9999194145202636	571.0	1.6235857009887695	imagenet/n03424325/n03424325_3468.JPEG
88.00764632225037	0.9999043941497804	207.0	1.7440285682678225	imagenet/n02099429/n02099429_1433.JPEG
96.0069899559021	0.9999096393585204	79.0	2.048743963241577	imagenet/n01776313/n01776313_14235.JPEG
100.00666666030884	0.9999110698699952	686.0	1.6570823192596436	imagenet/n03841143/n03841143_18468.JPEG
104.00633454322816	0.9999258518218994	399.0	1.921424388885498	imagenet/n02666196/n02666196_10851.JPEG
108.00601077079772	0.9999136924743652	124.0	2.0817461013793945	imagenet/n01984695/n01984695_16766.JPEG
112.00567412376404	0.999941349029541	454.0	1.5221309661865234	imagenet/n02870880/n02870880_9288.JPEG
120.00503277778624	0.9999172687530518	721.0	1.4348232746124268	imagenet/n03937543/n03937543_5982.JPEG
124.00469493865968	0.9999396800994872	106.0	1.6191740036010742	imagenet/n01882714/n01882714_4342.JPEG
