onset	duration	trial_type	response_time	stim_file
0.0144374370574951	0.999929666519165	515.0	1.307450532913208	imagenet/n03124043/n03124043_11626.JPEG
4.014125347137451	0.9999206066131592	13.0	1.4997756481170654	imagenet/n01532829/n01532829_32847.JPEG
8.013794422149658	0.9999220371246338	963.0	1.4201085567474363	imagenet/n07871810/n07871810_25366.JPEG
12.013468742370604	0.9999165534973145	405.0	1.6124742031097412	imagenet/n02690373/n02690373_7107.JPEG
16.013143062591553	0.9999043941497804	608.0	1.548783779144287	imagenet/n03590841/n03590841_10914.JPEG
24.012491941452023	0.9999074935913086	702.0	2.12550687789917	imagenet/n03888257/n03888257_17387.JPEG
28.012150526046756	0.9999277591705322	960.0	2.1899263858795166	imagenet/n07831146/n07831146_1679.JPEG
32.011828899383545	0.999908685684204	763.0	1.4221959114074707	imagenet/n04081281/n04081281_15561.JPEG
36.011505365371704	0.9999179840087892	457.0	1.566476583480835	imagenet/n02879718/n02879718_5072.JPEG
40.01116943359375	0.9999241828918456	903.0	1.67889142036438	imagenet/n04579432/n04579432_30455.JPEG
48.010517835617065	0.9999074935913086	241.0	1.119659185409546	imagenet/n02107908/n02107908_7765.JPEG
52.01018762588501	0.999922513961792	42.0	2.015868186950684	imagenet/n01685808/n01685808_4192.JPEG
56.00985932350159	0.999919891357422	84.0	1.7443556785583496	imagenet/n01798484/n01798484_7687.JPEG
60.009538650512695	0.9999179840087892	736.0	1.4006462097167969	imagenet/n03980874/n03980874_9810.JPEG
64.00919389724731	0.999929428100586	836.0	2.3130269050598145	imagenet/n04355338/n04355338_9125.JPEG
72.00854873657227	0.9999115467071532	1000.0	1.7855792045593262	imagenet/n15075141/n15075141_1104.JPEG
76.0082106590271	0.9999227523803712	830.0	1.4979331493377686	imagenet/n04335435/n04335435_126719.JPEG
80.00788879394531	0.9999239444732666	156.0	1.474372148513794	imagenet/n02086240/n02086240_3881.JPEG
84.00755786895752	0.999922513961792	598.0	1.2506990432739258	imagenet/n03527444/n03527444_9848.JPEG
88.00724530220032	0.9999125003814696	498.0	2.3630895614624023	imagenet/n03028079/n03028079_9906.JPEG
96.00658226013184	0.999920129776001	959.0	1.5476386547088623	imagenet/n07802026/n07802026_16833.JPEG
100.00625586509705	0.9999127388000488	285.0	1.4200949668884275	imagenet/n02123597/n02123597_2341.JPEG
104.00592160224916	0.9999141693115234	689.0	1.180457353591919	imagenet/n03857828/n03857828_69516.JPEG
108.00559377670288	0.9999313354492188	879.0	1.7726740837097168	imagenet/n04505470/n04505470_2868.JPEG
112.00528001785278	0.9999217987060548	489.0	1.981056928634644	imagenet/n02999410/n02999410_16795.JPEG
120.00463509559631	0.9999089241027832	890.0	1.8617057800292969	imagenet/n04536866/n04536866_24940.JPEG
124.00430178642272	0.99992036819458	810.0	1.9421350955963133	imagenet/n04263257/n04263257_3327.JPEG
128.0206582546234	0.99989914894104	458.0	1.2457387447357178	imagenet/n02883205/n02883205_22710.JPEG
132.00365233421326	0.9999182224273682	362.0	1.6707055568695068	imagenet/n02445715/n02445715_15248.JPEG
136.01999759674072	0.9999170303344728	665.0	1.382453203201294	imagenet/n03782006/n03782006_1395.JPEG
144.01935577392578	0.9999189376831056	403.0	2.239176034927368	imagenet/n02676566/n02676566_9857.JPEG
148.01902747154236	0.999931812286377	482.0	1.383427381515503	imagenet/n02978881/n02978881_7038.JPEG
152.01870465278623	0.9999270439147948	190.0	1.4638073444366455	imagenet/n02095570/n02095570_2282.JPEG
156.01838159561157	0.9999186992645264	158.0	1.4800794124603271	imagenet/n02086910/n02086910_10319.JPEG
160.01805639266968	0.9999291896820068	843.0	1.4964876174926758	imagenet/n04371430/n04371430_16030.JPEG
168.01742124557495	0.99991774559021	332.0	1.793121576309204	imagenet/n02326432/n02326432_1444.JPEG
172.017094373703	0.9999105930328368	195.0	1.5374486446380615	imagenet/n02096437/n02096437_181.JPEG
176.01676177978516	0.999915361404419	916.0	1.5299451351165771	imagenet/n04613696/n04613696_12497.JPEG
180.01645636558533	0.9998950958251952	791.0	1.68220853805542	imagenet/n04204238/n04204238_9841.JPEG
184.0161099433899	0.9999325275421144	820.0	2.218463897705078	imagenet/n04296562/n04296562_41295.JPEG
192.0154676437378	0.9999120235443116	303.0	1.9792373180389404	imagenet/n02167151/n02167151_13127.JPEG
196.01513814926147	0.9999351501464844	378.0	1.7556097507476809	imagenet/n02490219/n02490219_5989.JPEG
200.01483058929443	0.999903917312622	119.0	1.3158724308013916	imagenet/n01978287/n01978287_2125.JPEG
204.01449370384216	0.999929666519165	713.0	1.3401641845703125	imagenet/n03920288/n03920288_1996.JPEG
208.01417469978333	0.999919891357422	860.0	1.404527187347412	imagenet/n04442312/n04442312_12230.JPEG
216.01352262496948	0.9999229907989502	703.0	1.7093322277069092	imagenet/n03888605/n03888605_9780.JPEG
220.01319813728333	0.9999263286590576	245.0	1.4536278247833252	imagenet/n02108551/n02108551_459.JPEG
224.01288104057312	0.9999160766601562	459.0	1.2219679355621338	imagenet/n02892201/n02892201_9048.JPEG
228.01254606246948	0.9999265670776368	527.0	1.1102228164672852	imagenet/n03179701/n03179701_1381.JPEG
232.0122237205505	0.9999277591705322	738.0	1.574602127075195	imagenet/n03983396/n03983396_22376.JPEG
