onset	duration	trial_type	response_time	stim_file
0.0145046710968017	0.9999396800994872	711.0	1.3152661323547363	imagenet/n03908714/n03908714_6218.JPEG
4.014205455780029	0.9998912811279296	73.0	1.339592456817627	imagenet/n01773157/n01773157_9087.JPEG
8.01386833190918	0.999906063079834	286.0	1.212019681930542	imagenet/n02124075/n02124075_3506.JPEG
12.013529062271118	0.9999279975891112	576.0	1.388300895690918	imagenet/n03445924/n03445924_1506.JPEG
16.013220071792603	0.9999136924743652	946.0	1.6926918029785156	imagenet/n07720875/n07720875_13.JPEG
24.012580394744877	0.9999001026153564	928.0	1.3572394847869873	imagenet/n07613480/n07613480_17245.JPEG
28.012248516082764	0.999913454055786	756.0	1.349583387374878	imagenet/n04044716/n04044716_70.JPEG
32.011916637420654	0.9999237060546876	247.0	1.3179972171783447	imagenet/n02109047/n02109047_16233.JPEG
36.01163840293884	0.9998784065246582	859.0	1.6383016109466553	imagenet/n04435653/n04435653_11078.JPEG
40.01126408576965	0.9999282360076904	476.0	1.6786668300628662	imagenet/n02965783/n02965783_2559.JPEG
48.01064276695252	0.9999043941497804	931.0	1.4153311252593994	imagenet/n07684084/n07684084_1037.JPEG
52.01030850410461	0.9999151229858398	22.0	1.3916513919830322	imagenet/n01608432/n01608432_2211.JPEG
56.00997614860535	0.9999122619628906	801.0	1.6560306549072266	imagenet/n04243546/n04243546_23443.JPEG
60.00966644287109	0.9999136924743652	633.0	1.4804654121398926	imagenet/n03691459/n03691459_47816.JPEG
64.00931906700134	0.9999291896820068	282.0	1.7047278881072998	imagenet/n02123045/n02123045_8773.JPEG
72.00868487358093	0.9999046325683594	668.0	1.3613650798797607	imagenet/n03787032/n03787032_10305.JPEG
76.0083646774292	0.9999027252197266	375.0	1.2416822910308838	imagenet/n02488291/n02488291_5041.JPEG
80.00803828239441	0.9999217987060548	661.0	1.4981496334075928	imagenet/n03776460/n03776460_12936.JPEG
84.00771737098694	0.9999160766601562	999.0	1.882535457611084	imagenet/n13133613/n13133613_5168.JPEG
88.00739312171936	0.999901294708252	93.0	1.498722791671753	imagenet/n01828970/n01828970_11499.JPEG
96.00674104690552	0.9999227523803712	971.0	1.2914657592773438	imagenet/n09193705/n09193705_1427.JPEG
100.00642156600952	0.999908685684204	666.0	1.619826316833496	imagenet/n03785016/n03785016_2305.JPEG
104.00609016418456	0.999906063079834	990.0	1.9401066303253172	imagenet/n12620546/n12620546_47195.JPEG
108.00575923919678	0.9999210834503174	516.0	1.380462646484375	imagenet/n03124170/n03124170_3859.JPEG
112.00544667243958	0.99989914894104	741.0	1.468813180923462	imagenet/n03995372/n03995372_4293.JPEG
120.00478839874268	0.99992036819458	181.0	1.2854886054992676	imagenet/n02093428/n02093428_7927.JPEG
124.00445580482484	0.9999184608459472	811.0	1.3098301887512207	imagenet/n04264628/n04264628_5597.JPEG
128.00415468215942	0.9999122619628906	60.0	1.2781391143798828	imagenet/n01739381/n01739381_1681.JPEG
132.00381684303284	0.9999115467071532	583.0	1.8624980449676516	imagenet/n03461385/n03461385_36406.JPEG
136.02015733718872	0.9999122619628906	128.0	1.534231662750244	imagenet/n02002556/n02002556_3526.JPEG
144.01949095726013	0.9999361038208008	616.0	1.3508269786834717	imagenet/n03623198/n03623198_1952.JPEG
148.0191764831543	0.9999139308929444	767.0	1.767202377319336	imagenet/n04111531/n04111531_2797.JPEG
152.01886320114136	0.9999141693115234	408.0	1.4875175952911377	imagenet/n02701002/n02701002_1393.JPEG
156.0185215473175	0.9999167919158936	220.0	1.3519964218139648	imagenet/n02102318/n02102318_3.JPEG
160.01819252967834	0.9999170303344728	954.0	1.5362393856048584	imagenet/n07753275/n07753275_22900.JPEG
168.01754188537598	0.9999144077301024	646.0	1.352905035018921	imagenet/n03733131/n03733131_2788.JPEG
172.0172245502472	0.9999172687530518	645.0	1.3372783660888672	imagenet/n03729826/n03729826_28909.JPEG
176.0168867111206	0.9999105930328368	32.0	1.4575800895690918	imagenet/n01644373/n01644373_1938.JPEG
180.0165684223175	0.9999513626098632	105.0	1.4179375171661377	imagenet/n01877812/n01877812_2139.JPEG
184.01624202728271	0.9999048709869384	95.0	1.4663047790527344	imagenet/n01833805/n01833805_3256.JPEG
192.0155758857727	0.99992036819458	104.0	1.3149700164794922	imagenet/n01873310/n01873310_2293.JPEG
196.01525855064392	0.9999194145202636	892.0	1.2033843994140625	imagenet/n04542943/n04542943_52.JPEG
200.0149233341217	0.9999239444732666	768.0	1.6596555709838867	imagenet/n04116512/n04116512_22052.JPEG
204.01459765434265	0.9999136924743652	236.0	1.524099349975586	imagenet/n02106662/n02106662_17441.JPEG
208.01426362991333	0.9999406337738036	383.0	1.276287317276001	imagenet/n02494079/n02494079_8892.JPEG
216.013605594635	0.9999151229858398	662.0	1.3091423511505127	imagenet/n03777568/n03777568_11387.JPEG
220.0132901668549	0.9999094009399414	803.0	1.5493457317352295	imagenet/n04252077/n04252077_650.JPEG
224.01294994354248	0.9999229907989502	259.0	1.365689039230347	imagenet/n02111889/n02111889_1196.JPEG
228.01262426376343	0.9999229907989502	188.0	1.262014627456665	imagenet/n02094433/n02094433_7113.JPEG
232.0123076438904	0.9999017715454102	96.0	1.2704482078552246	imagenet/n01843065/n01843065_1699.JPEG
240.01164412498477	0.9999113082885742	239.0	1.6151187419891355	imagenet/n02107574/n02107574_3448.JPEG
244.01130771636963	0.999915599822998	88.0	1.3994512557983398	imagenet/n01817953/n01817953_740.JPEG
248.0109899044037	0.9999043941497804	43.0	1.143730878829956	imagenet/n01687978/n01687978_5629.JPEG
252.01065850257876	0.9999213218688964	606.0	1.1441614627838137	imagenet/n03584254/n03584254_3289.JPEG
256.0103363990784	0.9999146461486816	127.0	1.8165204524993896	imagenet/n01990800/n01990800_6684.JPEG
264.00967741012573	0.9999308586120604	863.0	1.8651564121246336	imagenet/n04456115/n04456115_11273.JPEG
268.00936126708984	0.9999063014984132	253.0	1.4974896907806396	imagenet/n02110627/n02110627_7680.JPEG
