onset	duration	trial_type	response_time	stim_file
0.0140950679779052	0.9998610019683838	262.0	1.5253801345825195	imagenet/n02112350/n02112350_3449.JPEG
4.013705968856812	0.9999353885650636	110.0	1.6537690162658691	imagenet/n01917289/n01917289_109.JPEG
8.013392448425293	0.999908685684204	567.0	2.126181602478028	imagenet/n03394916/n03394916_35457.JPEG
12.013053894042969	0.999929666519165	440.0	1.7824571132659912	imagenet/n02817516/n02817516_7167.JPEG
16.012742042541504	0.9999022483825684	18.0	1.9507479667663572	imagenet/n01580077/n01580077_3297.JPEG
24.012086868286133	0.9999048709869384	764.0	1.5914762020111084	imagenet/n04086273/n04086273_47445.JPEG
28.01175117492676	0.9999094009399414	107.0	1.8317790031433103	imagenet/n01883070/n01883070_3244.JPEG
32.011423110961914	0.999922513961792	788.0	2.112278938293457	imagenet/n04192698/n04192698_61010.JPEG
36.011083126068115	0.999915599822998	179.0	1.7445309162139893	imagenet/n02092339/n02092339_341.JPEG
40.0107536315918	0.9999287128448486	557.0	1.7848553657531738	imagenet/n03347037/n03347037_529.JPEG
48.01010322570801	0.9999117851257324	564.0	1.6735527515411377	imagenet/n03388183/n03388183_10582.JPEG
52.0097885131836	0.9998986721038818	470.0	1.985886573791504	imagenet/n02939185/n02939185_15903.JPEG
56.00943207740784	0.999932050704956	404.0	1.6662530899047852	imagenet/n02687172/n02687172_34979.JPEG
60.009122133255005	0.999910831451416	26.0	1.7786140441894531	imagenet/n01629819/n01629819_7155.JPEG
64.00877642631531	0.9999220371246338	333.0	1.778972625732422	imagenet/n02328150/n02328150_14999.JPEG
72.0081295967102	0.9999103546142578	585.0	2.003633499145508	imagenet/n03476684/n03476684_5259.JPEG
76.00780057907104	0.9999113082885742	871.0	1.9960415363311768	imagenet/n04482393/n04482393_14087.JPEG
80.00747489929199	0.999929666519165	771.0	1.8843152523040767	imagenet/n04120489/n04120489_6819.JPEG
84.0071451663971	0.9999067783355712	250.0	2.1967709064483643	imagenet/n02110063/n02110063_16866.JPEG
88.00681638717651	0.9999091625213624	593.0	1.8209936618804927	imagenet/n03492542/n03492542_24162.JPEG
96.0061559677124	0.9999074935913086	187.0	1.5496761798858645	imagenet/n02094258/n02094258_5716.JPEG
100.0058295726776	0.999919891357422	532.0	1.6220386028289795	imagenet/n03197337/n03197337_4422.JPEG
104.00551152229308	0.9999151229858398	716.0	1.702352523803711	imagenet/n03929855/n03929855_4471.JPEG
108.00517964363098	0.9999229907989502	37.0	1.8227183818817136	imagenet/n01667778/n01667778_12881.JPEG
112.0048644542694	0.999920129776001	800.0	1.991079568862915	imagenet/n04239074/n04239074_4336.JPEG
120.00420904159546	0.9999172687530518	808.0	2.135842084884644	imagenet/n04258138/n04258138_6175.JPEG
124.00388288497923	0.9999263286590576	48.0	1.7280433177947998	imagenet/n01694178/n01694178_3671.JPEG
128.00356268882751	0.9999220371246338	964.0	1.600412368774414	imagenet/n07873807/n07873807_7289.JPEG
132.01990485191345	0.999920129776001	344.0	1.6161651611328125	imagenet/n02397096/n02397096_2727.JPEG
136.01959705352783	0.99989914894104	956.0	1.928416967391968	imagenet/n07754684/n07754684_16169.JPEG
144.01893830299375	0.999908208847046	493.0	1.801076889038086	imagenet/n03014705/n03014705_13620.JPEG
148.01862120628357	0.9998941421508788	372.0	1.8574378490448	imagenet/n02486261/n02486261_17186.JPEG
152.01827955245972	0.999919891357422	424.0	1.7457704544067385	imagenet/n02791124/n02791124_13775.JPEG
156.01796317100525	0.9999055862426758	248.0	1.7941398620605469	imagenet/n02109525/n02109525_40317.JPEG
160.01763081550598	0.9999232292175292	996.0	1.8105552196502688	imagenet/n13044778/n13044778_2653.JPEG
168.01698279380798	0.9999105930328368	888.0	1.5951342582702637	imagenet/n04532106/n04532106_1254.JPEG
172.0166621208191	0.9999215602874756	602.0	1.7714300155639648	imagenet/n03534580/n03534580_20400.JPEG
176.01633977890015	0.9999160766601562	577.0	2.179847240447998	imagenet/n03447447/n03447447_1554.JPEG
180.01600885391235	0.9999237060546876	58.0	1.6441802978515625	imagenet/n01735189/n01735189_8444.JPEG
184.0156855583191	0.9999186992645264	397.0	1.556446552276611	imagenet/n02643566/n02643566_367.JPEG
192.0150420665741	0.9999158382415771	719.0	1.5411899089813232	imagenet/n03933933/n03933933_4014.JPEG
196.01471424102783	0.9999144077301024	331.0	1.917475938796997	imagenet/n02325366/n02325366_5302.JPEG
200.01438784599304	0.9999310970306396	852.0	1.5979022979736328	imagenet/n04404412/n04404412_11665.JPEG
204.01406145095825	0.9999279975891112	589.0	1.7901506423950195	imagenet/n03482405/n03482405_29837.JPEG
208.01373553276065	0.999910831451416	441.0	1.5185954570770264	imagenet/n02823428/n02823428_6160.JPEG
216.0130989551544	0.9999241828918456	961.0	1.6152372360229492	imagenet/n07836838/n07836838_2009.JPEG
220.0127730369568	0.999901533126831	826.0	2.159521102905273	imagenet/n04326547/n04326547_1109.JPEG
224.0124340057373	0.999915599822998	710.0	1.615990161895752	imagenet/n03908618/n03908618_17536.JPEG
228.0121169090271	0.999912977218628	112.0	1.792278289794922	imagenet/n01930112/n01930112_19444.JPEG
232.01178407669067	0.9999234676361084	278.0	2.024609088897705	imagenet/n02119022/n02119022_26870.JPEG
240.0111351013184	0.9999196529388428	323.0	2.2572929859161377	imagenet/n02277742/n02277742_11121.JPEG
244.01081705093384	0.9999115467071532	230.0	1.7696380615234375	imagenet/n02105641/n02105641_11253.JPEG
248.010498046875	0.9999094009399414	496.0	1.5139131546020508	imagenet/n03018349/n03018349_8302.JPEG
252.0101637840271	0.9999167919158936	199.0	1.5623233318328855	imagenet/n02097209/n02097209_5266.JPEG
256.00984382629395	0.99992036819458	517.0	1.4506902694702148	imagenet/n03125729/n03125729_15557.JPEG
264.0092008113861	0.9999136924743652	857.0	1.2593133449554443	imagenet/n04428191/n04428191_11686.JPEG
268.0088725090027	0.9999055862426758	531.0	1.6516926288604736	imagenet/n03196217/n03196217_7424.JPEG
272.00854444503784	0.9999215602874756	402.0	1.6440906524658203	imagenet/n02672831/n02672831_17667.JPEG
276.0082194805145	0.9999275207519532	930.0	1.6603705883026123	imagenet/n07615774/n07615774_20650.JPEG
280.007896900177	0.9999103546142578	451.0	1.7166991233825684	imagenet/n02860847/n02860847_11147.JPEG
288.0072467327118	0.9999265670776368	428.0	1.6693403720855713	imagenet/n02795169/n02795169_43778.JPEG
292.0069365501404	0.9998979568481444	759.0	1.5416996479034424	imagenet/n04067472/n04067472_9363.JPEG
296.0065896511078	0.9999213218688964	151.0	1.5900495052337646	imagenet/n02077923/n02077923_5084.JPEG
300.0062732696533	0.9999263286590576	671.0	1.5423717498779297	imagenet/n03791053/n03791053_31569.JPEG
304.0059480667114	0.9999136924743652	25.0	1.6306989192962646	imagenet/n01622779/n01622779_6092.JPEG
312.0052926540375	0.999929904937744	982.0	1.8794374465942385	imagenet/n09835506/n09835506_13755.JPEG
316.00497579574585	0.9999008178710938	393.0	1.5037353038787842	imagenet/n02606052/n02606052_5089.JPEG
320.0046367645264	0.999913454055786	466.0	1.5760693550109863	imagenet/n02916936/n02916936_3402.JPEG
324.0043225288391	0.9999165534973145	806.0	2.040489673614502	imagenet/n04254680/n04254680_6211.JPEG
328.0039882659912	0.9999146461486816	737.0	1.328725814819336	imagenet/n03982430/n03982430_9990.JPEG
336.0200057029724	0.9999055862426758	512.0	1.416825294494629	imagenet/n03100240/n03100240_21243.JPEG
340.0196785926819	0.999910831451416	880.0	1.5051383972167969	imagenet/n04507155/n04507155_18534.JPEG
344.01933884620667	0.9999189376831056	774.0	1.4095232486724854	imagenet/n04131690/n04131690_8923.JPEG
348.0190227031708	0.9999163150787354	684.0	1.7218384742736816	imagenet/n03838899/n03838899_10930.JPEG
352.01868534088135	0.9999275207519532	329.0	1.6501448154449463	imagenet/n02319095/n02319095_4301.JPEG
360.01803064346313	0.99992036819458	63.0	1.5388774871826172	imagenet/n01744401/n01744401_13820.JPEG
364.0177195072174	0.9999079704284668	717.0	1.595280647277832	imagenet/n03930313/n03930313_12384.JPEG
368.0173876285553	0.9999144077301024	822.0	1.5315184593200684	imagenet/n04311004/n04311004_19.JPEG
372.0170497894287	0.999931812286377	923.0	1.5158493518829346	imagenet/n07565083/n07565083_3046.JPEG
376.0167188644409	0.999919891357422	821.0	1.7563283443450928	imagenet/n04310018/n04310018_12224.JPEG
384.0160734653473	0.999910831451416	231.0	1.5169835090637207	imagenet/n02105855/n02105855_7538.JPEG
388.0157437324524	0.999922513961792	83.0	1.5973663330078125	imagenet/n01797886/n01797886_14459.JPEG
392.0154087543488	0.9999325275421144	831.0	1.5176043510437012	imagenet/n04336792/n04336792_12765.JPEG
396.0150887966156	0.9999277591705322	338.0	1.4620041847229004	imagenet/n02363005/n02363005_2374.JPEG
400.01477336883545	0.9999103546142578	431.0	1.5822668075561523	imagenet/n02802426/n02802426_6884.JPEG
408.0141050815582	0.999913454055786	675.0	1.558980941772461	imagenet/n03794056/n03794056_11360.JPEG
412.0137791633606	0.9999067783355712	3.0	1.511340856552124	imagenet/n01484850/n01484850_2864.JPEG
416.0134468078613	0.9999072551727296	205.0	1.4477334022521973	imagenet/n02098413/n02098413_196.JPEG
420.0131187438965	0.9999196529388428	649.0	1.5680134296417236	imagenet/n03742115/n03742115_6437.JPEG
424.0127837657929	0.9999277591705322	728.0	1.5763633251190186	imagenet/n03956157/n03956157_3230.JPEG
432.0121159553528	0.9999279975891112	210.0	1.3771560192108154	imagenet/n02099849/n02099849_4784.JPEG
436.0117938518524	0.999913215637207	293.0	1.481332302093506	imagenet/n02129604/n02129604_14904.JPEG
440.0114727020264	0.999915599822998	277.0	1.5697264671325684	imagenet/n02117135/n02117135_2312.JPEG
444.0111331939697	0.9999418258666992	429.0	1.5060639381408691	imagenet/n02797295/n02797295_10701.JPEG
448.0108106136322	0.9999327659606934	731.0	1.5785183906555176	imagenet/n03967562/n03967562_23423.JPEG
456.0101578235626	0.9999091625213624	290.0	1.3791372776031494	imagenet/n02128757/n02128757_8396.JPEG
460.009822845459	0.9999287128448486	448.0	1.4435322284698486	imagenet/n02841315/n02841315_24194.JPEG
464.0095262527466	0.9998910427093506	354.0	1.4198558330535889	imagenet/n02423022/n02423022_2042.JPEG
468.0091791152954	0.9999189376831056	636.0	1.7001440525054932	imagenet/n03706229/n03706229_9604.JPEG
472.00887084007263	0.9999127388000488	260.0	1.6524951457977295	imagenet/n02112018/n02112018_1090.JPEG
