onset	duration	trial_type	response_time	stim_file
0.0145342350006103	0.9999222755432128	108.0	1.4037988185882568	imagenet/n01910747/n01910747_7601.JPEG
4.014219045639038	0.9999175071716307	819.0	1.524095058441162	imagenet/n04286575/n04286575_1538.JPEG
8.013878107070923	0.999936580657959	642.0	1.5564658641815186	imagenet/n03720891/n03720891_30474.JPEG
12.013570070266724	0.9999227523803712	184.0	1.4928910732269287	imagenet/n02093859/n02093859_2835.JPEG
16.013246297836304	0.9999120235443116	881.0	1.5411226749420166	imagenet/n04509417/n04509417_5017.JPEG
24.01258945465088	0.9999275207519532	639.0	1.3818235397338867	imagenet/n03710637/n03710637_5917.JPEG
28.01227331161499	0.9999213218688964	175.0	1.3662266731262207	imagenet/n02091467/n02091467_10676.JPEG
32.01194095611572	0.9999265670776368	460.0	1.7105340957641602	imagenet/n02892767/n02892767_17550.JPEG
36.01161766052246	0.9999127388000488	835.0	1.4788193702697754	imagenet/n04350905/n04350905_26868.JPEG
40.01129150390625	0.9999232292175292	751.0	1.5913066864013672	imagenet/n04033995/n04033995_128.JPEG
48.01068377494812	0.9998817443847656	513.0	1.487793207168579	imagenet/n03109150/n03109150_8165.JPEG
52.01030993461609	0.99993634223938	186.0	1.616246223449707	imagenet/n02094114/n02094114_2099.JPEG
56.01000452041626	0.9999053478240968	615.0	1.7684965133666992	imagenet/n03617480/n03617480_11375.JPEG
60.00967502593994	0.9999244213104248	364.0	1.5368530750274658	imagenet/n02454379/n02454379_3889.JPEG
64.00935578346252	0.999903440475464	481.0	1.433150291442871	imagenet/n02977058/n02977058_28012.JPEG
72.0086898803711	0.999941349029541	624.0	1.393904209136963	imagenet/n03658185/n03658185_13398.JPEG
76.00837874412537	0.999906063079834	578.0	1.5542442798614502	imagenet/n03447721/n03447721_44598.JPEG
80.0080578327179	0.9999136924743652	385.0	1.890606164932251	imagenet/n02500267/n02500267_3096.JPEG
84.00772476196289	0.9999260902404784	804.0	1.5068912506103516	imagenet/n04252225/n04252225_30744.JPEG
88.00739741325378	0.9999170303344728	848.0	1.563340663909912	imagenet/n04389033/n04389033_28524.JPEG
96.00674343109132	0.9999327659606934	672.0	1.460052728652954	imagenet/n03792782/n03792782_42773.JPEG
100.00642442703248	0.9999151229858398	724.0	1.300255537033081	imagenet/n03944341/n03944341_6705.JPEG
104.00609135627748	0.9999310970306396	314.0	1.7406487464904783	imagenet/n02231487/n02231487_6689.JPEG
108.0057933330536	0.9998931884765624	979.0	1.5009336471557615	imagenet/n09428293/n09428293_34491.JPEG
