onset	duration	trial_type	response_time	stim_file
0.0145285129547119	0.9999170303344728	772.0	1.269641637802124	imagenet/n04125021/n04125021_5961.JPEG
4.014191389083862	0.9999287128448486	202.0	1.3179166316986084	imagenet/n02097658/n02097658_5518.JPEG
8.013873100280762	0.9999113082885742	704.0	1.3183939456939695	imagenet/n03891251/n03891251_2588.JPEG
12.013561964035034	0.9999005794525146	706.0	1.382585048675537	imagenet/n03895866/n03895866_111534.JPEG
16.013227701187134	0.999912977218628	854.0	1.4709243774414062	imagenet/n04417672/n04417672_2118.JPEG
24.012576818466187	0.9999179840087892	322.0	1.7757892608642578	imagenet/n02276258/n02276258_2390.JPEG
28.01225233078003	0.999903678894043	514.0	1.6640386581420898	imagenet/n03110669/n03110669_96828.JPEG
32.011929750442505	0.999908208847046	660.0	1.1843743324279783	imagenet/n03775546/n03775546_10623.JPEG
36.011605739593506	0.9999022483825684	373.0	1.3606863021850586	imagenet/n02486410/n02486410_10847.JPEG
40.01127314567566	0.999908208847046	929.0	1.2250819206237793	imagenet/n07614500/n07614500_43700.JPEG
48.01061177253723	0.9999277591705322	384.0	1.3937592506408691	imagenet/n02497673/n02497673_2145.JPEG
52.0102961063385	0.999910831451416	562.0	1.7861719131469729	imagenet/n03384352/n03384352_6555.JPEG
56.00997543334961	0.9999046325683594	103.0	1.3864476680755615	imagenet/n01872401/n01872401_603.JPEG
60.00964689254761	0.9999227523803712	442.0	1.6588032245635986	imagenet/n02823750/n02823750_11183.JPEG
64.00932765007019	0.999929904937744	380.0	1.491081476211548	imagenet/n02492660/n02492660_1814.JPEG
72.00867581367493	0.9999096393585204	168.0	1.3958053588867188	imagenet/n02089973/n02089973_1577.JPEG
76.00835347175598	0.9999208450317384	443.0	1.284092664718628	imagenet/n02825657/n02825657_10701.JPEG
80.00802373886108	0.9999067783355712	59.0	1.4125332832336426	imagenet/n01737021/n01737021_7479.JPEG
84.00770020484924	0.9999260902404784	371.0	1.4528939723968506	imagenet/n02484975/n02484975_8582.JPEG
88.00736403465271	0.9999222755432128	305.0	2.0211989879608154	imagenet/n02169497/n02169497_2457.JPEG
96.00671625137328	0.999929666519165	654.0	1.6939308643341064	imagenet/n03764736/n03764736_20748.JPEG
100.00639867782591	0.9999127388000488	942.0	1.3822734355926514	imagenet/n07717410/n07717410_4311.JPEG
104.00607562065125	0.999915599822998	120.0	1.7746074199676514	imagenet/n01978455/n01978455_11893.JPEG
108.00573945045473	0.9999349117279052	973.0	1.4788696765899658	imagenet/n09246464/n09246464_40713.JPEG
112.00542163848876	0.999912977218628	75.0	1.847277402877808	imagenet/n01773797/n01773797_2486.JPEG
120.00477433204652	0.9999051094055176	465.0	1.415827751159668	imagenet/n02910353/n02910353_13611.JPEG
124.00444674491882	0.99991774559021	418.0	2.1681482791900635	imagenet/n02782093/n02782093_4489.JPEG
128.00411868095398	0.999912977218628	200.0	1.3844754695892334	imagenet/n02097298/n02097298_12024.JPEG
132.00380301475525	0.9999139308929444	226.0	1.5768179893493652	imagenet/n02105162/n02105162_10399.JPEG
136.02013325691223	0.999924659729004	381.0	1.6085398197174072	imagenet/n02493509/n02493509_16161.JPEG
144.01948165893555	0.9999165534973145	949.0	2.1452553272247314	imagenet/n07742313/n07742313_20536.JPEG
148.01916456222534	0.999919891357422	4.0	1.953569412231445	imagenet/n01491361/n01491361_1155.JPEG
152.01883101463318	0.9999284744262696	223.0	1.4179370403289795	imagenet/n02104029/n02104029_690.JPEG
156.01851153373718	0.999913215637207	473.0	1.6183464527130127	imagenet/n02951358/n02951358_17867.JPEG
160.01818585395813	0.999901533126831	569.0	2.13860821723938	imagenet/n03404251/n03404251_11973.JPEG
168.0175199508667	0.9999306201934814	11.0	1.3072311878204346	imagenet/n01530575/n01530575_31014.JPEG
172.01719403266907	0.999931573867798	167.0	1.4757030010223389	imagenet/n02089867/n02089867_1292.JPEG
176.01687955856323	0.9999253749847412	246.0	1.5799694061279297	imagenet/n02108915/n02108915_1341.JPEG
180.01654648780823	0.999920129776001	610.0	1.6202876567840576	imagenet/n03594945/n03594945_17820.JPEG
184.0162289142609	0.9999001026153564	227.0	1.8446412086486816	imagenet/n02105251/n02105251_669.JPEG
192.0155646800995	0.9999241828918456	866.0	1.5412943363189695	imagenet/n04462240/n04462240_18644.JPEG
196.01525020599365	0.9999172687530518	298.0	1.6697299480438232	imagenet/n02134418/n02134418_4384.JPEG
200.01491594314572	0.9999325275421144	637.0	1.398144006729126	imagenet/n03709823/n03709823_16281.JPEG
204.0145902633667	0.9999067783355712	740.0	1.5664677619934082	imagenet/n03992509/n03992509_7140.JPEG
208.0142507553101	0.9999256134033204	409.0	1.766775369644165	imagenet/n02704792/n02704792_14092.JPEG
216.01360750198364	0.9999158382415771	20.0	1.503326654434204	imagenet/n01592084/n01592084_9008.JPEG
220.013281583786	0.9999220371246338	17.0	1.4797544479370115	imagenet/n01560419/n01560419_6002.JPEG
224.01294803619385	0.9999122619628906	994.0	1.7121620178222656	imagenet/n13037406/n13037406_4580.JPEG
228.0126321315765	0.99989914894104	907.0	1.3364319801330566	imagenet/n04591157/n04591157_1263.JPEG
232.0122880935669	0.9999384880065918	694.0	2.4887869358062744	imagenet/n03873416/n03873416_16485.JPEG
240.0116400718689	0.999925136566162	357.0	1.4654309749603271	imagenet/n02441942/n02441942_5770.JPEG
244.0113041400909	0.999924659729004	743.0	1.3378238677978516	imagenet/n04004767/n04004767_3492.JPEG
248.01097631454468	0.999931573867798	841.0	1.6102626323699951	imagenet/n04367480/n04367480_2492.JPEG
252.01064801216123	0.9999234676361084	131.0	1.4025180339813232	imagenet/n02007558/n02007558_10111.JPEG
256.0103259086609	0.9999160766601562	708.0	1.3388051986694336	imagenet/n03902125/n03902125_1742.JPEG
264.0096719264984	0.9999110698699952	970.0	1.3155131340026855	imagenet/n07932039/n07932039_8335.JPEG
268.0093460083008	0.9999117851257324	657.0	1.7958550453186035	imagenet/n03770679/n03770679_30924.JPEG
272.009028673172	0.9999048709869384	159.0	1.4362022876739502	imagenet/n02087046/n02087046_4309.JPEG
276.0087332725525	0.9998810291290284	411.0	1.4445147514343262	imagenet/n02727426/n02727426_24276.JPEG
280.0083546638489	0.9999098777770996	387.0	1.604928493499756	imagenet/n02504458/n02504458_14537.JPEG
288.0076928138733	0.9999220371246338	439.0	1.3256051540374756	imagenet/n02815834/n02815834_580.JPEG
292.0073792934418	0.9999122619628906	194.0	1.3178977966308594	imagenet/n02096294/n02096294_5184.JPEG
296.00704050064087	0.9999179840087892	509.0	1.3582966327667236	imagenet/n03085013/n03085013_25586.JPEG
300.0067296028137	0.999891757965088	64.0	1.670586347579956	imagenet/n01748264/n01748264_3029.JPEG
304.00639486312866	0.9998981952667236	623.0	1.7509431838989258	imagenet/n03657121/n03657121_42163.JPEG
312.00572991371155	0.999915361404419	625.0	1.2476191520690918	imagenet/n03661043/n03661043_8327.JPEG
316.00540041923523	0.999932050704956	952.0	1.8560056686401367	imagenet/n07749582/n07749582_2347.JPEG
320.00508880615234	0.9999186992645264	932.0	1.320329189300537	imagenet/n07693725/n07693725_4515.JPEG
324.00475096702576	0.999924898147583	813.0	1.8566930294036863	imagenet/n04266014/n04266014_6411.JPEG
328.00443816185	0.999903440475464	146.0	1.6730499267578125	imagenet/n02056570/n02056570_42.JPEG
336.0037941932678	0.999910831451416	177.0	1.593681812286377	imagenet/n02091831/n02091831_7649.JPEG
340.0201168060303	0.999929666519165	347.0	1.4653923511505127	imagenet/n02408429/n02408429_2492.JPEG
