onset	duration	trial_type	response_time	stim_file
0.0144793987274169	0.9999094009399414	796.0	1.3389346599578855	imagenet/n04228054/n04228054_983.JPEG
4.014163970947266	0.999908208847046	433.0	1.467144012451172	imagenet/n02804610/n02804610_12045.JPEG
8.01380968093872	0.9999349117279052	784.0	1.3476133346557615	imagenet/n04153751/n04153751_1522.JPEG
12.01349925994873	0.9999189376831056	468.0	1.3718698024749756	imagenet/n02927161/n02927161_10174.JPEG
16.013169288635254	0.999913215637207	896.0	1.4363327026367188	imagenet/n04552348/n04552348_11612.JPEG
24.012553691864014	0.9998748302459716	984.0	1.7330083847045898	imagenet/n10565667/n10565667_8126.JPEG
28.01217770576477	0.9999227523803712	501.0	1.7253382205963137	imagenet/n03042490/n03042490_2955.JPEG
32.011850118637085	0.9999282360076904	334.0	1.533602952957153	imagenet/n02342885/n02342885_209.JPEG
36.01153039932251	0.999913215637207	163.0	1.4539215564727783	imagenet/n02088364/n02088364_174.JPEG
40.011183738708496	0.9999306201934814	82.0	1.854408264160156	imagenet/n01796340/n01796340_12918.JPEG
48.01053309440613	0.9999308586120604	162.0	1.359010934829712	imagenet/n02088238/n02088238_10555.JPEG
52.01019740104675	0.999936819076538	87.0	1.687401533126831	imagenet/n01807496/n01807496_13172.JPEG
56.00988578796387	0.999908685684204	823.0	1.7677652835845947	imagenet/n04311174/n04311174_7445.JPEG
60.00953936576843	0.9999287128448486	130.0	1.9123597145080569	imagenet/n02006656/n02006656_3370.JPEG
64.0092282295227	0.9999196529388428	91.0	1.4964547157287598	imagenet/n01820546/n01820546_4438.JPEG
72.00856566429138	0.999924659729004	211.0	1.7130553722381592	imagenet/n02100236/n02100236_11358.JPEG
76.00825047492981	0.9999127388000488	520.0	1.6894114017486572	imagenet/n03127925/n03127925_16268.JPEG
80.00791311264038	0.999915361404419	126.0	1.6657288074493408	imagenet/n01986214/n01986214_1538.JPEG
84.00759434700012	0.9999186992645264	538.0	1.6181037425994873	imagenet/n03218198/n03218198_3707.JPEG
88.00726175308228	0.999924659729004	243.0	1.5464601516723633	imagenet/n02108089/n02108089_1675.JPEG
96.00660943984984	0.999934196472168	340.0	1.7791016101837158	imagenet/n02389026/n02389026_20793.JPEG
100.0063054561615	0.9999091625213624	508.0	1.5634446144104004	imagenet/n03075370/n03075370_10684.JPEG
104.00596380233765	0.9999375343322754	614.0	1.547807216644287	imagenet/n03602883/n03602883_18830.JPEG
108.00565028190611	0.9999263286590576	46.0	1.7482056617736816	imagenet/n01692333/n01692333_11180.JPEG
112.00532054901124	0.9999256134033204	507.0	1.9805443286895752	imagenet/n03065424/n03065424_49742.JPEG
120.00468468666077	0.9999165534973145	695.0	1.341130256652832	imagenet/n03874293/n03874293_271.JPEG
124.00434613227844	0.9999332427978516	779.0	2.005614757537842	imagenet/n04141975/n04141975_9305.JPEG
128.00403594970703	0.9999058246612548	586.0	1.7498221397399902	imagenet/n03476991/n03476991_10035.JPEG
132.00371170043945	0.999915361404419	134.0	1.5182433128356934	imagenet/n02011460/n02011460_6790.JPEG
136.02005434036255	0.99991774559021	770.0	1.4298546314239502	imagenet/n04118776/n04118776_22495.JPEG
144.01940417289734	0.9999270439147948	415.0	1.3185389041900637	imagenet/n02769748/n02769748_59278.JPEG
148.0190713405609	0.99991774559021	647.0	1.9108097553253172	imagenet/n03733281/n03733281_2268.JPEG
152.01876378059387	0.9999048709869384	426.0	1.4711883068084717	imagenet/n02793495/n02793495_9899.JPEG
156.0184280872345	0.9999265670776368	807.0	1.5674920082092283	imagenet/n04254777/n04254777_8251.JPEG
