onset	duration	trial_type	response_time	stim_file
0.0144224166870117	1.0	115.0	1.0972247123718262	imagenet/n01945685/n01945685_15305.JPEG
4.014095544815064	1.0	276.0	1.3054215908050537	imagenet/n02116738/n02116738_6629.JPEG
8.013750314712524	1.0	157.0	1.40179181098938	imagenet/n02086646/n02086646_1477.JPEG
12.013404607772827	1.0	794.0	2.146172523498535	imagenet/n04209133/n04209133_4514.JPEG
16.0130717754364	1.0	757.0	1.0985922813415527	imagenet/n04049303/n04049303_9689.JPEG
24.012396574020386	1.0	402.0	1.5471866130828855	imagenet/n02672831/n02672831_22168.JPEG
28.012051582336422	1.0	146.0	1.2994954586029053	imagenet/n02056570/n02056570_8237.JPEG
32.011709451675415	1.0	447.0	1.3158085346221924	imagenet/n02840245/n02840245_1589.JPEG
36.01137089729309	1.0	535.0	1.844133138656616	imagenet/n03207941/n03207941_33115.JPEG
40.01104426383972	1.0	984.0	1.1324949264526367	imagenet/n10565667/n10565667_1276.JPEG
48.01034879684448	1.0	956.0	1.173173189163208	imagenet/n07754684/n07754684_22303.JPEG
52.010013818740845	1.0	496.0	1.2855591773986816	imagenet/n03018349/n03018349_8510.JPEG
56.00967121124268	1.0	332.0	1.997891902923584	imagenet/n02326432/n02326432_21775.JPEG
60.00932741165161	1.0	559.0	1.5581746101379397	imagenet/n03372029/n03372029_76696.JPEG
64.00899934768677	1.0	584.0	1.7506136894226074	imagenet/n03467068/n03467068_10294.JPEG
72.00830388069153	1.0	907.0	1.447197198867798	imagenet/n04591157/n04591157_5173.JPEG
76.00798988342285	1.0	901.0	1.2875752449035645	imagenet/n04562935/n04562935_23319.JPEG
80.00763988494873	1.0	317.0	1.5198402404785156	imagenet/n02256656/n02256656_13205.JPEG
84.00728726387024	1.0	741.0	2.8402678966522217	imagenet/n03995372/n03995372_3850.JPEG
88.00697565078735	1.0	987.0	1.5125863552093506	imagenet/n12057211/n12057211_1458.JPEG
96.00628757476808	1.0	864.0	1.129261493682861	imagenet/n04458633/n04458633_6077.JPEG
100.0059278011322	1.0	54.0	2.2576303482055664	imagenet/n01728920/n01728920_16381.JPEG
104.00559830665588	1.0	53.0	1.3139877319335938	imagenet/n01728572/n01728572_9136.JPEG
108.00524759292604	1.0	228.0	1.3462834358215332	imagenet/n02105412/n02105412_7810.JPEG
112.00492238998412	1.0	563.0	1.3227157592773438	imagenet/n03388043/n03388043_1812.JPEG
120.00424718856812	1.0	291.0	1.3312788009643557	imagenet/n02128925/n02128925_31283.JPEG
124.00389099121094	1.0	976.0	1.86768102645874	imagenet/n09332890/n09332890_24985.JPEG
128.00355672836304	1.0	871.0	1.3959283828735352	imagenet/n04482393/n04482393_20619.JPEG
132.0198836326599	1.0	644.0	1.3236544132232666	imagenet/n03724870/n03724870_5271.JPEG
136.0195574760437	1.0	9.0	1.2519147396087646	imagenet/n01514859/n01514859_6056.JPEG
144.01886892318726	1.0	108.0	1.5887422561645508	imagenet/n01910747/n01910747_15551.JPEG
148.0185170173645	1.0	512.0	1.2850830554962158	imagenet/n03100240/n03100240_23581.JPEG
152.01817345619202	1.0	454.0	1.9413466453552248	imagenet/n02870880/n02870880_9818.JPEG
156.01784944534302	1.0	460.0	1.5336647033691406	imagenet/n02892767/n02892767_19483.JPEG
160.01751852035522	1.0	397.0	1.350015640258789	imagenet/n02643566/n02643566_782.JPEG
168.01682424545288	1.0	551.0	1.5666937828063965	imagenet/n03297495/n03297495_2667.JPEG
172.0164828300476	1.0	591.0	1.5430662631988523	imagenet/n03485407/n03485407_17322.JPEG
176.01613020896912	1.0	275.0	1.6713588237762451	imagenet/n02115913/n02115913_10098.JPEG
180.01578187942505	1.0	904.0	1.9357643127441408	imagenet/n04584207/n04584207_21864.JPEG
184.0154595375061	1.0	583.0	1.392075538635254	imagenet/n03461385/n03461385_9524.JPEG
192.0147647857666	1.0	630.0	2.1767752170562744	imagenet/n03676483/n03676483_23167.JPEG
196.0144383907318	1.0	251.0	1.2970867156982422	imagenet/n02110185/n02110185_11445.JPEG
200.01407766342163	1.0	126.0	1.6254065036773682	imagenet/n01986214/n01986214_7466.JPEG
204.01374340057373	1.0	651.0	1.2418017387390137	imagenet/n03759954/n03759954_3555.JPEG
208.0133855342865	1.0	419.0	1.3301656246185305	imagenet/n02783161/n02783161_17383.JPEG
216.01272439956665	1.0	392.0	1.322889804840088	imagenet/n02536864/n02536864_2734.JPEG
220.0123646259308	1.0	493.0	1.131162405014038	imagenet/n03014705/n03014705_36862.JPEG
224.01201844215396	1.0	882.0	1.8436167240142824	imagenet/n04515003/n04515003_17665.JPEG
228.0116741657257	1.0	988.0	1.347951889038086	imagenet/n12144580/n12144580_22985.JPEG
232.01132822036743	1.0	173.0	1.9081997871398928	imagenet/n02091134/n02091134_1509.JPEG
240.0106358528137	1.0	37.0	1.4209542274475098	imagenet/n01667778/n01667778_2715.JPEG
244.0102949142456	1.0	679.0	2.7012240886688232	imagenet/n03814639/n03814639_19309.JPEG
248.009996175766	1.0	225.0	1.3495469093322754	imagenet/n02105056/n02105056_5530.JPEG
252.00961685180664	1.0	352.0	1.293905258178711	imagenet/n02422106/n02422106_229.JPEG
256.00926661491394	1.0	564.0	1.2463274002075195	imagenet/n03388183/n03388183_6519.JPEG
264.00857734680176	1.0	793.0	2.238933801651001	imagenet/n04208210/n04208210_4153.JPEG
268.00823163986206	1.0	691.0	1.4232585430145264	imagenet/n03868242/n03868242_9206.JPEG
272.0079002380371	1.0	295.0	1.3435797691345217	imagenet/n02132136/n02132136_6507.JPEG
276.00754022598267	1.0	293.0	1.311967849731445	imagenet/n02129604/n02129604_10598.JPEG
280.0071942806244	1.0	520.0	2.0964019298553467	imagenet/n03127925/n03127925_27664.JPEG
288.00650930404663	1.0	442.0	1.4170126914978027	imagenet/n02823750/n02823750_7976.JPEG
292.0061683654785	1.0	664.0	1.3213486671447754	imagenet/n03781244/n03781244_129609.JPEG
296.0058283805847	1.0	437.0	1.26570463180542	imagenet/n02814533/n02814533_93092.JPEG
300.00547981262207	1.0	650.0	1.2260973453521729	imagenet/n03743016/n03743016_5824.JPEG
304.0051395893097	1.0	979.0	2.1944406032562256	imagenet/n09428293/n09428293_38797.JPEG
312.004451751709	1.0	421.0	1.4269893169403076	imagenet/n02787622/n02787622_548.JPEG
316.0041263103485	1.0	131.0	1.3314478397369385	imagenet/n02007558/n02007558_6873.JPEG
320.0037684440613	1.0	356.0	1.3476855754852295	imagenet/n02437616/n02437616_34861.JPEG
324.0200951099396	1.0	948.0	1.2593820095062256	imagenet/n07734744/n07734744_3715.JPEG
328.0197732448578	1.0	643.0	1.611750841140747	imagenet/n03721384/n03721384_22348.JPEG
336.0190804004669	1.0	889.0	1.3564066886901855	imagenet/n04532670/n04532670_10479.JPEG
340.01874446868896	1.0	301.0	1.2607157230377195	imagenet/n02165105/n02165105_10467.JPEG
344.01840829849243	1.0	506.0	1.2451767921447754	imagenet/n03063689/n03063689_3053.JPEG
348.0180766582489	1.0	336.0	1.949371337890625	imagenet/n02356798/n02356798_6774.JPEG
352.017728805542	1.0	328.0	1.4618232250213623	imagenet/n02317335/n02317335_22411.JPEG
360.0170638561249	1.0	699.0	1.2784223556518557	imagenet/n03877845/n03877845_4203.JPEG
364.0167207717896	1.0	846.0	1.4228193759918213	imagenet/n04376876/n04376876_5635.JPEG
368.0163705348969	1.0	698.0	1.439183473587036	imagenet/n03877472/n03877472_24763.JPEG
372.0160338878632	1.0	416.0	1.3034701347351074	imagenet/n02776631/n02776631_6305.JPEG
376.0157015323639	1.0	409.0	1.5277745723724363	imagenet/n02704792/n02704792_18561.JPEG
384.0150237083435	1.0	466.0	1.9046084880828855	imagenet/n02916936/n02916936_11995.JPEG
388.0146715641022	1.0	760.0	1.2168586254119873	imagenet/n04069434/n04069434_27574.JPEG
392.01433086395264	1.0	4.0	1.5931713581085205	imagenet/n01491361/n01491361_1279.JPEG
396.01401019096375	1.0	361.0	1.5774779319763184	imagenet/n02444819/n02444819_1577.JPEG
400.0136668682098	1.0	947.0	1.0899052619934082	imagenet/n07730033/n07730033_8985.JPEG
408.0129845142365	1.0	206.0	1.1945595741271973	imagenet/n02099267/n02099267_12517.JPEG
412.0126438140869	1.0	94.0	1.3308043479919434	imagenet/n01829413/n01829413_5091.JPEG
416.01230454444885	1.0	70.0	1.2832605838775637	imagenet/n01768244/n01768244_7893.JPEG
420.01197266578674	1.0	973.0	1.2674813270568848	imagenet/n09246464/n09246464_11763.JPEG
424.01162791252136	1.0	68.0	1.187920093536377	imagenet/n01755581/n01755581_24593.JPEG
432.0109498500824	1.0	723.0	1.1964592933654783	imagenet/n03942813/n03942813_12606.JPEG
436.0106189250946	1.0	355.0	1.8208832740783687	imagenet/n02437312/n02437312_5648.JPEG
440.01027822494507	1.0	164.0	1.2771928310394287	imagenet/n02088466/n02088466_10724.JPEG
444.009925365448	1.0	571.0	1.1655378341674805	imagenet/n03424325/n03424325_21499.JPEG
448.0095992088318	1.0	539.0	1.2459478378295898	imagenet/n03220513/n03220513_4792.JPEG
456.0089175701141	1.0	176.0	1.3105425834655762	imagenet/n02091635/n02091635_5115.JPEG
460.0085668563843	1.0	35.0	1.2708492279052734	imagenet/n01665541/n01665541_16717.JPEG
464.00822591781616	1.0	523.0	1.65519118309021	imagenet/n03134739/n03134739_3921.JPEG
468.0078914165497	1.0	156.0	1.2555577754974363	imagenet/n02086240/n02086240_4142.JPEG
472.0075461864472	1.0	951.0	1.9679009914398196	imagenet/n07747607/n07747607_6091.JPEG
