onset	duration	trial_type	response_time	stim_file
0.01414155960083	1.0	756.0	1.2421505451202393	imagenet/n04044716/n04044716_8775.JPEG
4.013816595077515	1.0	720.0	1.226381540298462	imagenet/n03935335/n03935335_21005.JPEG
8.013458967208862	1.0	418.0	1.1788020133972168	imagenet/n02782093/n02782093_20891.JPEG
12.013133764266968	1.0	444.0	0.9916892051696776	imagenet/n02834397/n02834397_2956.JPEG
16.01278066635132	1.0	457.0	1.4753994941711426	imagenet/n02879718/n02879718_14258.JPEG
24.01209664344788	1.0	831.0	1.3561294078826904	imagenet/n04336792/n04336792_17136.JPEG
28.01177334785461	1.0	303.0	1.3085007667541504	imagenet/n02167151/n02167151_5881.JPEG
32.011441469192505	1.0	135.0	1.2847466468811035	imagenet/n02012849/n02012849_8469.JPEG
36.01108169555664	1.0	410.0	1.2611572742462158	imagenet/n02708093/n02708093_2549.JPEG
40.01073002815247	1.0	84.0	1.213490009307861	imagenet/n01798484/n01798484_6216.JPEG
48.010058879852295	1.0	637.0	1.2541451454162598	imagenet/n03709823/n03709823_18331.JPEG
52.00972580909729	1.0	810.0	1.2704792022705078	imagenet/n04263257/n04263257_15356.JPEG
56.009366273880005	1.0	412.0	1.390927791595459	imagenet/n02730930/n02730930_7851.JPEG
60.00902581214905	1.0	481.0	1.6793181896209717	imagenet/n02977058/n02977058_19959.JPEG
64.0086977481842	1.0	981.0	1.2315144538879397	imagenet/n09472597/n09472597_8216.JPEG
72.00801348686218	1.0	192.0	1.1522305011749268	imagenet/n02096051/n02096051_9432.JPEG
76.0076642036438	1.0	602.0	1.3045549392700195	imagenet/n03534580/n03534580_11867.JPEG
80.00731873512268	1.0	104.0	1.112854242324829	imagenet/n01873310/n01873310_58506.JPEG
84.00698828697205	1.0	459.0	1.409249782562256	imagenet/n02892201/n02892201_31497.JPEG
88.00665307044983	1.0	294.0	1.3455049991607666	imagenet/n02130308/n02130308_9519.JPEG
96.00596714019775	1.0	638.0	1.5462429523468018	imagenet/n03710193/n03710193_15544.JPEG
100.005610704422	1.0	57.0	1.3226664066314695	imagenet/n01734418/n01734418_10540.JPEG
104.0052740573883	1.0	847.0	1.2029321193695068	imagenet/n04380533/n04380533_8722.JPEG
108.02159333229064	1.0	2.0	1.2666606903076172	imagenet/n01443537/n01443537_17296.JPEG
112.00459098815918	1.0	333.0	1.283613204956055	imagenet/n02328150/n02328150_16197.JPEG
120.00391173362732	1.0	619.0	1.2283084392547607	imagenet/n03633091/n03633091_16159.JPEG
124.00357055664062	1.0	280.0	1.6045825481414795	imagenet/n02120079/n02120079_4548.JPEG
128.01990461349487	1.0	676.0	1.3643903732299805	imagenet/n03796401/n03796401_2025.JPEG
132.0195550918579	1.0	362.0	1.7166318893432615	imagenet/n02445715/n02445715_4005.JPEG
136.01922607421875	1.0	363.0	1.4049580097198486	imagenet/n02447366/n02447366_10363.JPEG
144.0185468196869	1.0	477.0	1.2776691913604736	imagenet/n02966193/n02966193_2966.JPEG
148.01818871498108	1.0	663.0	1.558055400848389	imagenet/n03777754/n03777754_2118.JPEG
152.01785683631897	1.0	878.0	1.3264071941375732	imagenet/n04501370/n04501370_21720.JPEG
156.0175244808197	1.0	622.0	1.3027386665344238	imagenet/n03649909/n03649909_11513.JPEG
160.01716709136963	1.0	188.0	1.2869999408721924	imagenet/n02094433/n02094433_2538.JPEG
168.01648426055908	1.0	255.0	1.3036549091339111	imagenet/n02110958/n02110958_8915.JPEG
172.01614785194397	1.0	378.0	1.6080102920532229	imagenet/n02490219/n02490219_5259.JPEG
176.01582050323486	1.0	822.0	1.40836763381958	imagenet/n04311004/n04311004_1421.JPEG
180.015465259552	1.0	696.0	1.104740858078003	imagenet/n03874599/n03874599_1331.JPEG
184.0151405334473	1.0	282.0	1.3050284385681152	imagenet/n02123045/n02123045_13186.JPEG
192.0144407749176	1.0	270.0	1.2576982975006104	imagenet/n02114367/n02114367_19798.JPEG
196.01410484313965	1.0	888.0	1.0980842113494873	imagenet/n04532106/n04532106_9143.JPEG
200.01377654075625	1.0	138.0	1.2664105892181396	imagenet/n02018207/n02018207_853.JPEG
204.01342606544492	1.0	360.0	1.5947070121765137	imagenet/n02443484/n02443484_12472.JPEG
208.0130798816681	1.0	866.0	1.4350402355194092	imagenet/n04462240/n04462240_9904.JPEG
216.0123944282532	1.0	519.0	1.3077795505523682	imagenet/n03127747/n03127747_9460.JPEG
220.01206994056705	1.0	600.0	1.5480952262878418	imagenet/n03530642/n03530642_22364.JPEG
224.011727809906	1.0	569.0	1.3004212379455566	imagenet/n03404251/n03404251_3133.JPEG
228.0113754272461	1.0	902.0	1.1729037761688232	imagenet/n04579145/n04579145_1884.JPEG
232.01102876663208	1.0	258.0	1.2691352367401123	imagenet/n02111500/n02111500_3098.JPEG
240.01034784317017	1.0	748.0	1.2699182033538818	imagenet/n04023962/n04023962_30840.JPEG
244.0100109577179	1.0	60.0	1.1421840190887451	imagenet/n01739381/n01739381_2480.JPEG
248.00967144966123	1.0	310.0	1.326507568359375	imagenet/n02206856/n02206856_41361.JPEG
252.0093171596527	1.0	955.0	1.142819881439209	imagenet/n07753592/n07753592_16135.JPEG
256.0089795589447	1.0	659.0	1.1512515544891355	imagenet/n03775071/n03775071_1385.JPEG
264.0083041191101	1.0	572.0	1.2158689498901367	imagenet/n03425413/n03425413_1932.JPEG
268.0079560279846	1.0	703.0	1.7522790431976318	imagenet/n03888605/n03888605_28774.JPEG
272.00760197639465	1.0	954.0	1.6165602207183838	imagenet/n07753275/n07753275_4066.JPEG
276.00727343559265	1.0	386.0	1.2249276638031006	imagenet/n02504013/n02504013_8516.JPEG
280.00693464279175	1.0	509.0	1.1452293395996094	imagenet/n03085013/n03085013_20977.JPEG
288.00623059272766	1.0	677.0	1.0498645305633545	imagenet/n03803284/n03803284_13242.JPEG
292.0058948993683	1.0	309.0	1.2342922687530518	imagenet/n02190166/n02190166_1116.JPEG
296.00555086135864	1.0	780.0	1.1226022243499756	imagenet/n04146614/n04146614_7535.JPEG
300.0052180290222	1.0	920.0	1.2190279960632324	imagenet/n06794110/n06794110_3167.JPEG
304.0048577785492	1.0	942.0	1.339315414428711	imagenet/n07717410/n07717410_4732.JPEG
312.02083706855774	1.0	127.0	1.7473030090332031	imagenet/n01990800/n01990800_12647.JPEG
316.0038437843323	1.0	606.0	1.1243393421173096	imagenet/n03584254/n03584254_5583.JPEG
320.0201530456543	1.0	47.0	0.6119599342346191	imagenet/n01693334/n01693334_10338.JPEG
324.0198059082031	1.0	937.0	1.492375135421753	imagenet/n07714571/n07714571_5548.JPEG
328.01945996284485	1.0	545.0	1.60465407371521	imagenet/n03259280/n03259280_1103.JPEG
