onset	duration	trial_type	response_time	stim_file
0.0144953727722167	1.0	338.0	1.312429666519165	imagenet/n02363005/n02363005_18198.JPEG
4.014148712158203	1.0	561.0	1.1286842823028564	imagenet/n03379051/n03379051_2560.JPEG
8.013815641403198	1.0	552.0	1.28106427192688	imagenet/n03314780/n03314780_1070.JPEG
12.013477087020874	1.0	329.0	1.305419921875	imagenet/n02319095/n02319095_5127.JPEG
16.013123035430908	1.0	710.0	1.3137049674987793	imagenet/n03908618/n03908618_16927.JPEG
24.01243782043457	1.0	784.0	1.482363224029541	imagenet/n04153751/n04153751_3112.JPEG
28.01210308074951	1.0	302.0	1.15480375289917	imagenet/n02165456/n02165456_1856.JPEG
32.011751890182495	1.0	179.0	1.3150219917297363	imagenet/n02092339/n02092339_4273.JPEG
36.01142954826355	1.0	693.0	1.3233964443206787	imagenet/n03871628/n03871628_892.JPEG
40.01108241081238	1.0	969.0	1.3317484855651855	imagenet/n07930864/n07930864_31543.JPEG
48.01039791107178	1.0	826.0	1.308418035507202	imagenet/n04326547/n04326547_14412.JPEG
52.01006317138672	1.0	912.0	1.3326716423034668	imagenet/n04599235/n04599235_1501.JPEG
56.00971817970276	1.0	383.0	1.1811246871948242	imagenet/n02494079/n02494079_1148.JPEG
60.009363412857056	1.0	557.0	1.2374465465545654	imagenet/n03347037/n03347037_14515.JPEG
64.00902080535889	1.0	543.0	2.1417391300201416	imagenet/n03250847/n03250847_23927.JPEG
72.00834345817566	1.0	482.0	1.2384214401245115	imagenet/n02978881/n02978881_13608.JPEG
76.00799369812012	1.0	869.0	2.006927251815796	imagenet/n04476259/n04476259_3278.JPEG
80.00765013694763	1.0	786.0	1.343250751495361	imagenet/n04162706/n04162706_6973.JPEG
84.00732040405273	1.0	48.0	1.135493516921997	imagenet/n01694178/n01694178_2602.JPEG
88.00697612762451	1.0	779.0	1.1198358535766602	imagenet/n04141975/n04141975_38242.JPEG
96.0062894821167	1.0	396.0	1.224541425704956	imagenet/n02641379/n02641379_22650.JPEG
100.00594472885132	1.0	840.0	1.3128032684326172	imagenet/n04366367/n04366367_1047.JPEG
104.00560569763184	1.0	719.0	2.0971381664276123	imagenet/n03933933/n03933933_8030.JPEG
108.00525784492493	1.0	613.0	1.817629098892212	imagenet/n03599486/n03599486_21106.JPEG
112.00490975379944	1.0	554.0	1.7858121395111084	imagenet/n03337140/n03337140_9101.JPEG
120.00421237945557	1.0	366.0	1.3465535640716553	imagenet/n02480495/n02480495_6151.JPEG
124.02054166793825	1.0	241.0	1.2022373676300049	imagenet/n02107908/n02107908_11877.JPEG
128.00353002548218	1.0	375.0	1.3392419815063477	imagenet/n02488291/n02488291_5873.JPEG
132.0031921863556	1.0	731.0	2.003610849380493	imagenet/n03967562/n03967562_26941.JPEG
136.01950764656067	1.0	50.0	1.3952503204345703	imagenet/n01697457/n01697457_7189.JPEG
144.0188183784485	1.0	944.0	0.923973560333252	imagenet/n07718472/n07718472_28814.JPEG
148.01846551895142	1.0	19.0	1.2042794227600098	imagenet/n01582220/n01582220_7023.JPEG
152.0181267261505	1.0	130.0	1.2926692962646484	imagenet/n02006656/n02006656_6569.JPEG
156.0177924633026	1.0	11.0	1.3330655097961426	imagenet/n01530575/n01530575_33388.JPEG
160.0174503326416	1.0	288.0	1.1573476791381836	imagenet/n02127052/n02127052_22304.JPEG
168.01675462722778	1.0	922.0	1.109994411468506	imagenet/n07248320/n07248320_12719.JPEG
172.01641130447388	1.0	507.0	1.9904005527496336	imagenet/n03065424/n03065424_68211.JPEG
176.01607131958008	1.0	247.0	1.2787275314331057	imagenet/n02109047/n02109047_146.JPEG
180.01572966575625	1.0	283.0	1.2790532112121582	imagenet/n02123159/n02123159_666.JPEG
184.01539182662964	1.0	887.0	1.1754310131072998	imagenet/n04525305/n04525305_539.JPEG
192.0147202014923	1.0	945.0	1.432121753692627	imagenet/n07718747/n07718747_19645.JPEG
196.01438975334167	1.0	269.0	1.672384262084961	imagenet/n02113978/n02113978_1924.JPEG
200.01403880119324	1.0	629.0	1.784731149673462	imagenet/n03673027/n03673027_26345.JPEG
204.013689994812	1.0	972.0	2.0570409297943115	imagenet/n09229709/n09229709_39630.JPEG
208.01336097717285	1.0	865.0	1.417393922805786	imagenet/n04461696/n04461696_14176.JPEG
216.01268696784973	1.0	350.0	1.282067060470581	imagenet/n02415577/n02415577_8677.JPEG
220.01233673095703	1.0	85.0	1.9544181823730469	imagenet/n01806143/n01806143_8474.JPEG
224.0119986534119	1.0	485.0	1.3388042449951172	imagenet/n02981792/n02981792_11587.JPEG
228.0116713047028	1.0	718.0	1.7230496406555176	imagenet/n03930630/n03930630_12.JPEG
232.0113227367401	1.0	26.0	1.235363245010376	imagenet/n01629819/n01629819_28869.JPEG
240.0106470584869	1.0	43.0	1.1960928440093994	imagenet/n01687978/n01687978_11627.JPEG
244.0103018283844	1.0	860.0	1.8284471035003664	imagenet/n04442312/n04442312_10489.JPEG
248.00996470451355	1.0	39.0	1.252833127975464	imagenet/n01675722/n01675722_8155.JPEG
252.00962829589844	1.0	181.0	1.7810757160186768	imagenet/n02093428/n02093428_1255.JPEG
256.0092804431915	1.0	768.0	1.629549503326416	imagenet/n04116512/n04116512_51979.JPEG
264.00861954689026	1.0	98.0	1.3741984367370603	imagenet/n01847000/n01847000_9653.JPEG
268.00827288627625	1.0	971.0	1.286478042602539	imagenet/n09193705/n09193705_14058.JPEG
272.0079188346863	1.0	80.0	1.326796054840088	imagenet/n01784675/n01784675_15933.JPEG
276.0075917243957	1.0	29.0	1.303154230117798	imagenet/n01632458/n01632458_8855.JPEG
280.0072412490845	1.0	354.0	1.9436156749725344	imagenet/n02423022/n02423022_5095.JPEG
288.0065562725067	1.0	298.0	1.2643046379089355	imagenet/n02134418/n02134418_5710.JPEG
292.00623321533203	1.0	615.0	1.2166156768798828	imagenet/n03617480/n03617480_4173.JPEG
296.0058927536011	1.0	144.0	1.536874294281006	imagenet/n02037110/n02037110_28081.JPEG
300.0055363178253	1.0	314.0	1.2172095775604248	imagenet/n02231487/n02231487_672.JPEG
304.00521302223206	1.0	458.0	1.545543909072876	imagenet/n02883205/n02883205_4495.JPEG
312.0045292377472	1.0	174.0	1.2661657333374023	imagenet/n02091244/n02091244_1045.JPEG
316.0041799545288	1.0	120.0	1.3705320358276367	imagenet/n01978455/n01978455_3333.JPEG
320.00383973121643	1.0	121.0	1.322998285293579	imagenet/n01980166/n01980166_6549.JPEG
324.02018094062805	1.0	420.0	1.9065508842468264	imagenet/n02786058/n02786058_9341.JPEG
328.0198304653168	1.0	96.0	1.290954351425171	imagenet/n01843065/n01843065_5315.JPEG
336.0191593170166	1.0	697.0	2.1796205043792725	imagenet/n03876231/n03876231_12260.JPEG
340.0188217163086	1.0	916.0	1.2999842166900637	imagenet/n04613696/n04613696_4544.JPEG
344.0184791088104	1.0	253.0	1.236250877380371	imagenet/n02110627/n02110627_21057.JPEG
348.0181348323822	1.0	63.0	1.3166131973266602	imagenet/n01744401/n01744401_20919.JPEG
352.0178020000458	1.0	398.0	1.1570358276367188	imagenet/n02655020/n02655020_1228.JPEG
360.01710772514343	1.0	268.0	1.0936031341552734	imagenet/n02113799/n02113799_1140.JPEG
364.0167789459229	1.0	611.0	1.3180139064788818	imagenet/n03595614/n03595614_6505.JPEG
368.0164246559143	1.0	1000.0	1.2783753871917725	imagenet/n15075141/n15075141_18082.JPEG
372.01609802246094	1.0	544.0	1.3665919303894043	imagenet/n03255030/n03255030_129.JPEG
376.0157492160797	1.0	403.0	1.3590075969696045	imagenet/n02676566/n02676566_3854.JPEG
384.0150592327118	1.0	154.0	1.3436806201934814	imagenet/n02085936/n02085936_1180.JPEG
388.014728307724	1.0	791.0	1.207930564880371	imagenet/n04204238/n04204238_3536.JPEG
392.0143804550171	1.0	593.0	1.4724035263061523	imagenet/n03492542/n03492542_38120.JPEG
396.0140438079834	1.0	823.0	1.8246090412139893	imagenet/n04311174/n04311174_1392.JPEG
400.0137014389038	1.0	711.0	1.4729623794555664	imagenet/n03908714/n03908714_140.JPEG
408.0130252838135	1.0	71.0	1.313685655593872	imagenet/n01770081/n01770081_3792.JPEG
412.01267647743225	1.0	175.0	1.4100215435028076	imagenet/n02091467/n02091467_6263.JPEG
416.01232409477234	1.0	497.0	1.6023178100585938	imagenet/n03026506/n03026506_6659.JPEG
420.0119826793671	1.0	31.0	1.2907402515411377	imagenet/n01641577/n01641577_7138.JPEG
424.0116493701935	1.0	795.0	1.2191376686096191	imagenet/n04209239/n04209239_8090.JPEG
432.0109579563141	1.0	671.0	1.2837259769439695	imagenet/n03791053/n03791053_10430.JPEG
436.0106203556061	1.0	855.0	1.172147512435913	imagenet/n04418357/n04418357_14080.JPEG
440.0102741718292	1.0	102.0	1.3084356784820557	imagenet/n01871265/n01871265_6252.JPEG
444.0099320411682	1.0	139.0	1.3008408546447754	imagenet/n02018795/n02018795_5176.JPEG
448.00957679748535	1.0	83.0	1.29314923286438	imagenet/n01797886/n01797886_1280.JPEG
456.0088963508606	1.0	105.0	1.1499066352844238	imagenet/n01877812/n01877812_10575.JPEG
460.0085566043854	1.0	811.0	1.2381653785705566	imagenet/n04264628/n04264628_7259.JPEG
464.0081977844238	1.0	666.0	1.90248703956604	imagenet/n03785016/n03785016_918.JPEG
468.0078556537628	1.0	524.0	2.310946226119995	imagenet/n03141823/n03141823_15205.JPEG
472.007509469986	1.0	669.0	1.3271853923797607	imagenet/n03788195/n03788195_54814.JPEG
