onset	duration	trial_type	response_time	stim_file
0.0144445896148681	1.0	546.0	1.0982773303985596	imagenet/n03271574/n03271574_17044.JPEG
4.01410984992981	1.0	388.0	1.2986390590667725	imagenet/n02509815/n02509815_14623.JPEG
8.013753890991211	1.0	315.0	1.2108280658721924	imagenet/n02233338/n02233338_2483.JPEG
12.013421535491943	1.0	662.0	1.195207595825195	imagenet/n03777568/n03777568_2312.JPEG
16.01308822631836	1.0	577.0	1.2995266914367676	imagenet/n03447447/n03447447_10105.JPEG
24.01238203048706	1.0	934.0	1.1883080005645752	imagenet/n07697313/n07697313_2964.JPEG
28.012049198150635	1.0	549.0	1.3246119022369385	imagenet/n03290653/n03290653_141.JPEG
32.01169419288635	1.0	261.0	1.2928829193115234	imagenet/n02112137/n02112137_15501.JPEG
36.01135587692261	1.0	155.0	1.1334080696105957	imagenet/n02086079/n02086079_14472.JPEG
40.0110125541687	1.0	428.0	1.5336995124816897	imagenet/n02795169/n02795169_5886.JPEG
48.01035499572754	1.0	373.0	1.3103840351104736	imagenet/n02486410/n02486410_5428.JPEG
52.009979009628296	1.0	670.0	1.1346750259399414	imagenet/n03788365/n03788365_9645.JPEG
56.00962495803833	1.0	501.0	1.2870371341705322	imagenet/n03042490/n03042490_687.JPEG
60.00928711891174	1.0	765.0	1.7994558811187744	imagenet/n04090263/n04090263_8462.JPEG
64.00894522666931	1.0	369.0	1.103686809539795	imagenet/n02483362/n02483362_6037.JPEG
72.00825095176697	1.0	521.0	1.3203561305999756	imagenet/n03131574/n03131574_14380.JPEG
76.00791001319885	1.0	408.0	1.2166531085968018	imagenet/n02701002/n02701002_845.JPEG
80.00757026672363	1.0	36.0	1.201000690460205	imagenet/n01667114/n01667114_88.JPEG
84.00722217559814	1.0	349.0	1.2494158744812012	imagenet/n02412080/n02412080_9005.JPEG
88.00688815116882	1.0	578.0	1.2257368564605713	imagenet/n03447721/n03447721_37548.JPEG
96.00620341300964	1.0	331.0	1.2664105892181396	imagenet/n02325366/n02325366_1486.JPEG
100.0058605670929	1.0	208.0	1.426741361618042	imagenet/n02099601/n02099601_6357.JPEG
104.0055215358734	1.0	574.0	1.1871485710144043	imagenet/n03444034/n03444034_3167.JPEG
108.00517749786376	1.0	667.0	1.77948260307312	imagenet/n03786901/n03786901_951.JPEG
112.0048394203186	1.0	128.0	1.6037275791168213	imagenet/n02002556/n02002556_6047.JPEG
120.00417113304138	1.0	601.0	2.100458860397339	imagenet/n03532672/n03532672_12650.JPEG
124.00382828712463	1.0	716.0	1.484806776046753	imagenet/n03929855/n03929855_6493.JPEG
128.02015447616577	1.0	112.0	1.308476448059082	imagenet/n01930112/n01930112_14645.JPEG
132.0198254585266	1.0	762.0	1.5408875942230225	imagenet/n04074963/n04074963_3717.JPEG
136.01947903633118	1.0	776.0	2.165142059326172	imagenet/n04136333/n04136333_8700.JPEG
144.0188012123108	1.0	187.0	1.285794734954834	imagenet/n02094258/n02094258_2244.JPEG
