onset	duration	trial_type	response_time	stim_file
0.0144069194793701	1.0	12.0	1.3068201541900637	imagenet/n01531178/n01531178_12256.JPEG
4.014078855514526	1.0	680.0	1.787231206893921	imagenet/n03814906/n03814906_36859.JPEG
8.01372480392456	1.0	196.0	1.2995822429656982	imagenet/n02096585/n02096585_1402.JPEG
12.013389110565186	1.0	296.0	1.555898904800415	imagenet/n02133161/n02133161_4576.JPEG
16.01305055618286	1.0	616.0	1.636302471160889	imagenet/n03623198/n03623198_8182.JPEG
24.012348651885983	1.0	148.0	1.3249244689941406	imagenet/n02066245/n02066245_19472.JPEG
28.01200771331787	1.0	881.0	1.8692853450775144	imagenet/n04509417/n04509417_4919.JPEG
32.01167178153992	1.0	990.0	1.3016061782836914	imagenet/n12620546/n12620546_45545.JPEG
36.01132893562317	1.0	599.0	1.293928146362305	imagenet/n03529860/n03529860_17462.JPEG
40.01097297668457	1.0	114.0	1.3423099517822266	imagenet/n01944390/n01944390_7351.JPEG
48.01028800010681	1.0	313.0	1.2789239883422852	imagenet/n02229544/n02229544_15544.JPEG
52.00995349884033	1.0	178.0	0.9916656017303468	imagenet/n02092002/n02092002_4377.JPEG
56.0096161365509	1.0	932.0	1.103672981262207	imagenet/n07693725/n07693725_11031.JPEG
60.00925946235657	1.0	143.0	1.2961225509643557	imagenet/n02033041/n02033041_2031.JPEG
64.00892567634583	1.0	686.0	1.2003533840179443	imagenet/n03841143/n03841143_12867.JPEG
72.0082197189331	1.0	657.0	1.281071424484253	imagenet/n03770679/n03770679_12734.JPEG
76.00788879394531	1.0	435.0	1.1453821659088137	imagenet/n02808304/n02808304_2138.JPEG
80.00754594802856	1.0	88.0	1.257786989212036	imagenet/n01817953/n01817953_11174.JPEG
84.00718784332275	1.0	153.0	1.1860063076019287	imagenet/n02085782/n02085782_2930.JPEG
88.00684595108032	1.0	55.0	1.0983781814575195	imagenet/n01729322/n01729322_16077.JPEG
96.0061740875244	1.0	633.0	1.179081916809082	imagenet/n03691459/n03691459_84489.JPEG
100.00582242012024	1.0	885.0	1.0594325065612793	imagenet/n04523525/n04523525_14379.JPEG
104.00548124313354	1.0	453.0	1.2199409008026123	imagenet/n02869837/n02869837_17285.JPEG
