onset	duration	trial_type	response_time	stim_file
0.014479637145996	1.0	813.0	1.296079397201538	imagenet/n04266014/n04266014_8607.JPEG
4.014143705368042	1.0	527.0	1.2484023571014404	imagenet/n03179701/n03179701_8285.JPEG
8.013790130615234	1.0	65.0	1.3207848072052002	imagenet/n01749939/n01749939_12144.JPEG
12.013447761535645	1.0	541.0	1.2250821590423584	imagenet/n03240683/n03240683_13593.JPEG
16.01312232017517	1.0	797.0	1.2895357608795166	imagenet/n04229816/n04229816_2357.JPEG
24.01243305206299	1.0	790.0	1.3541059494018557	imagenet/n04201297/n04201297_1448.JPEG
28.01209616661072	1.0	833.0	1.0665168762207031	imagenet/n04346328/n04346328_4661.JPEG
32.01174569129944	1.0	401.0	1.2989041805267334	imagenet/n02669723/n02669723_8087.JPEG
36.01139831542969	1.0	576.0	1.275257587432861	imagenet/n03445924/n03445924_9613.JPEG
40.011078119277954	1.0	639.0	1.6113998889923096	imagenet/n03710637/n03710637_6198.JPEG
48.010388135910034	1.0	238.0	1.364149808883667	imagenet/n02107312/n02107312_4851.JPEG
52.01005125045776	1.0	69.0	1.4045977592468262	imagenet/n01756291/n01756291_7183.JPEG
56.00970482826233	1.0	821.0	1.3089570999145508	imagenet/n04310018/n04310018_8735.JPEG
60.00936913490296	1.0	385.0	1.3092877864837646	imagenet/n02500267/n02500267_7616.JPEG
64.00903105735779	1.0	321.0	2.045538902282715	imagenet/n02268853/n02268853_1133.JPEG
72.00832915306091	1.0	518.0	1.7022209167480469	imagenet/n03126707/n03126707_29433.JPEG
76.0079915523529	1.0	124.0	1.8865513801574707	imagenet/n01984695/n01984695_35916.JPEG
80.00765657424927	1.0	798.0	1.406874418258667	imagenet/n04235860/n04235860_2.JPEG
84.00732040405273	1.0	381.0	1.2711784839630127	imagenet/n02493509/n02493509_20800.JPEG
88.00696539878845	1.0	335.0	1.6715576648712158	imagenet/n02346627/n02346627_3410.JPEG
96.00628852844238	1.0	194.0	2.4642255306243896	imagenet/n02096294/n02096294_6889.JPEG
100.00595426559448	1.0	804.0	1.360682725906372	imagenet/n04252225/n04252225_28461.JPEG
104.00561213493349	1.0	946.0	1.3448748588562012	imagenet/n07720875/n07720875_82.JPEG
108.0052616596222	1.0	952.0	1.3853132724761963	imagenet/n07749582/n07749582_1084.JPEG
112.0049262046814	1.0	380.0	1.3056697845458984	imagenet/n02492660/n02492660_12239.JPEG
120.00424432754517	1.0	658.0	0.9916796684265136	imagenet/n03773504/n03773504_8783.JPEG
124.0039050579071	1.0	498.0	1.4266078472137451	imagenet/n03028079/n03028079_56168.JPEG
128.00357103347778	1.0	548.0	1.2989189624786377	imagenet/n03272562/n03272562_9416.JPEG
132.01989436149597	1.0	478.0	1.3066396713256836	imagenet/n02966687/n02966687_15029.JPEG
136.01956224441528	1.0	111.0	1.3389108180999756	imagenet/n01924916/n01924916_9995.JPEG
144.0188765525818	1.0	941.0	1.299604415893555	imagenet/n07716906/n07716906_9200.JPEG
148.0185284614563	1.0	343.0	1.6199815273284912	imagenet/n02396427/n02396427_44945.JPEG
152.01819038391113	1.0	289.0	1.516326665878296	imagenet/n02128385/n02128385_13909.JPEG
156.01785516738892	1.0	597.0	1.412677764892578	imagenet/n03498962/n03498962_59587.JPEG
160.0175004005432	1.0	30.0	1.9091055393218996	imagenet/n01632777/n01632777_21320.JPEG
168.0168194770813	1.0	129.0	1.165658473968506	imagenet/n02002724/n02002724_5851.JPEG
172.01649117469788	1.0	700.0	1.5500187873840332	imagenet/n03884397/n03884397_26167.JPEG
176.0161316394806	1.0	533.0	2.1264772415161133	imagenet/n03201208/n03201208_4803.JPEG
180.01579976081848	1.0	605.0	1.5187702178955078	imagenet/n03544143/n03544143_5007.JPEG
184.01545333862305	1.0	754.0	1.3349857330322266	imagenet/n04040759/n04040759_3077.JPEG
192.01477575302124	1.0	452.0	1.0877842903137207	imagenet/n02865351/n02865351_28514.JPEG
196.01443934440613	1.0	925.0	1.3680427074432373	imagenet/n07583066/n07583066_8076.JPEG
