onset	duration	trial_type	response_time	stim_file
0.0142667293548583	1.0	277.0	1.3620424270629885	imagenet/n02117135/n02117135_16564.JPEG
4.013910531997681	1.0	205.0	1.450448513031006	imagenet/n02098413/n02098413_1892.JPEG
8.01358413696289	1.0	814.0	1.2188138961791992	imagenet/n04270147/n04270147_1890.JPEG
12.013229370117188	1.0	10.0	1.2991256713867188	imagenet/n01518878/n01518878_3609.JPEG
16.012908697128296	1.0	628.0	1.8835444450378416	imagenet/n03670208/n03670208_2214.JPEG
24.01219940185547	1.0	708.0	1.2921695709228516	imagenet/n03902125/n03902125_8632.JPEG
28.01186871528625	1.0	809.0	2.0444743633270264	imagenet/n04259630/n04259630_24679.JPEG
32.0115180015564	1.0	210.0	1.3568191528320312	imagenet/n02099849/n02099849_2706.JPEG
36.011178731918335	1.0	654.0	1.477147340774536	imagenet/n03764736/n03764736_3964.JPEG
40.010860204696655	1.0	685.0	1.2934799194335938	imagenet/n03840681/n03840681_8304.JPEG
48.01015520095825	1.0	873.0	1.7102067470550537	imagenet/n04485082/n04485082_2378.JPEG
52.00981545448303	1.0	109.0	1.7586545944213867	imagenet/n01914609/n01914609_537.JPEG
56.00948429107666	1.0	110.0	1.6388866901397705	imagenet/n01917289/n01917289_4709.JPEG
60.00912833213806	1.0	983.0	1.4152486324310305	imagenet/n10148035/n10148035_21890.JPEG
64.00879049301147	1.0	183.0	1.5596115589141846	imagenet/n02093754/n02093754_6126.JPEG
72.00810050964355	1.0	645.0	1.752333641052246	imagenet/n03729826/n03729826_14776.JPEG
76.00775051116943	1.0	936.0	1.3606045246124268	imagenet/n07711569/n07711569_3785.JPEG
80.0074155330658	1.0	725.0	1.5130245685577393	imagenet/n03947888/n03947888_28719.JPEG
84.00708389282227	1.0	49.0	1.3292450904846191	imagenet/n01695060/n01695060_13034.JPEG
88.00673770904541	1.0	417.0	1.4736742973327637	imagenet/n02777292/n02777292_5514.JPEG
96.00604963302612	1.0	212.0	1.4023113250732422	imagenet/n02100583/n02100583_19533.JPEG
100.00570273399352	1.0	526.0	1.410616397857666	imagenet/n03160309/n03160309_111065.JPEG
104.0053722858429	1.0	982.0	1.7709846496582031	imagenet/n09835506/n09835506_7842.JPEG
108.00501585006714	1.0	455.0	1.6913962364196775	imagenet/n02871525/n02871525_28138.JPEG
112.00468754768372	1.0	538.0	1.3636705875396729	imagenet/n03218198/n03218198_3305.JPEG
120.00400114059448	1.0	387.0	1.7403578758239746	imagenet/n02504458/n02504458_954.JPEG
124.00365781784058	1.0	8.0	1.4127693176269531	imagenet/n01514668/n01514668_22615.JPEG
128.01997423171997	1.0	617.0	1.5083658695220947	imagenet/n03627232/n03627232_3531.JPEG
132.01964616775513	1.0	406.0	1.812713861465454	imagenet/n02692877/n02692877_1815.JPEG
136.01929640769958	1.0	943.0	1.5091135501861572	imagenet/n07717556/n07717556_7883.JPEG
144.01861882209778	1.0	734.0	1.813730239868164	imagenet/n03976657/n03976657_20846.JPEG
148.01828241348267	1.0	883.0	1.1501526832580566	imagenet/n04517823/n04517823_40370.JPEG
152.0179316997528	1.0	17.0	1.3904004096984863	imagenet/n01560419/n01560419_3570.JPEG
156.01759433746338	1.0	358.0	1.3187487125396729	imagenet/n02442845/n02442845_7803.JPEG
160.0172417163849	1.0	959.0	1.5670533180236816	imagenet/n07802026/n07802026_37922.JPEG
168.01657247543335	1.0	472.0	1.319831609725952	imagenet/n02950826/n02950826_6903.JPEG
172.016215801239	1.0	244.0	1.4161231517791748	imagenet/n02108422/n02108422_6383.JPEG
176.0158727169037	1.0	624.0	1.3044373989105225	imagenet/n03658185/n03658185_7723.JPEG
180.01554226875305	1.0	652.0	1.3288147449493408	imagenet/n03761084/n03761084_12001.JPEG
184.0151970386505	1.0	641.0	1.3211240768432615	imagenet/n03717622/n03717622_5024.JPEG
192.01451873779297	1.0	446.0	1.92981219291687	imagenet/n02837789/n02837789_16630.JPEG
196.0141739845276	1.0	516.0	1.466098070144653	imagenet/n03124170/n03124170_5208.JPEG
200.01382303237915	1.0	142.0	1.4426050186157229	imagenet/n02028035/n02028035_4300.JPEG
204.0135016441345	1.0	738.0	1.3228232860565186	imagenet/n03983396/n03983396_1193.JPEG
208.0131437778473	1.0	132.0	1.3472082614898682	imagenet/n02009229/n02009229_1715.JPEG
216.01246094703677	1.0	480.0	1.3478431701660156	imagenet/n02974003/n02974003_32.JPEG
220.01212334632876	1.0	489.0	1.308213710784912	imagenet/n02999410/n02999410_7931.JPEG
224.0117993354797	1.0	531.0	1.6926076412200928	imagenet/n03196217/n03196217_2286.JPEG
228.0114459991455	1.0	805.0	1.3969459533691406	imagenet/n04254120/n04254120_5187.JPEG
232.01109623909	1.0	975.0	1.3733057975769043	imagenet/n09288635/n09288635_13284.JPEG
240.01040959358212	1.0	752.0	1.381974458694458	imagenet/n04037443/n04037443_52675.JPEG
244.0100734233856	1.0	236.0	1.3182215690612793	imagenet/n02106662/n02106662_6693.JPEG
248.00972270965576	1.0	185.0	1.3425943851470947	imagenet/n02093991/n02093991_4868.JPEG
252.00939011573792	1.0	596.0	1.6310229301452637	imagenet/n03496892/n03496892_4095.JPEG
256.0090477466583	1.0	372.0	1.887343406677246	imagenet/n02486261/n02486261_2265.JPEG
264.00835967063904	1.0	585.0	1.439960479736328	imagenet/n03476684/n03476684_3041.JPEG
268.00800704956055	1.0	90.0	1.5522940158843994	imagenet/n01819313/n01819313_3622.JPEG
272.0076847076416	1.0	528.0	1.288590431213379	imagenet/n03180011/n03180011_5986.JPEG
276.0073401927948	1.0	348.0	1.4329359531402588	imagenet/n02410509/n02410509_2321.JPEG
280.00699067115784	1.0	286.0	1.297405481338501	imagenet/n02124075/n02124075_3796.JPEG
288.0063126087189	1.0	722.0	1.7859735488891602	imagenet/n03938244/n03938244_25098.JPEG
