onset	duration	trial_type	response_time	stim_file
0.0143544673919677	1.0	152.0	1.309678554534912	imagenet/n02085620/n02085620_2489.JPEG
4.014019966125488	1.0	495.0	1.3417978286743164	imagenet/n03017168/n03017168_71228.JPEG
8.01366901397705	1.0	163.0	1.566154956817627	imagenet/n02088364/n02088364_1703.JPEG
12.013322830200195	1.0	892.0	1.286602020263672	imagenet/n04542943/n04542943_7914.JPEG
16.012972354888916	1.0	929.0	1.4069416522979736	imagenet/n07614500/n07614500_65618.JPEG
24.01229739189148	1.0	953.0	1.3195304870605469	imagenet/n07753113/n07753113_32351.JPEG
28.011943578720093	1.0	769.0	1.263864278793335	imagenet/n04118538/n04118538_697.JPEG
32.01161217689514	1.0	340.0	1.3041856288909912	imagenet/n02389026/n02389026_9014.JPEG
36.01126027107239	1.0	938.0	1.6166317462921145	imagenet/n07714990/n07714990_1222.JPEG
40.010924100875854	1.0	226.0	1.4728498458862305	imagenet/n02105162/n02105162_3414.JPEG
48.01023507118225	1.0	681.0	1.377586841583252	imagenet/n03825788/n03825788_14391.JPEG
52.00989294052124	1.0	235.0	1.6658930778503418	imagenet/n02106550/n02106550_11411.JPEG
56.00954604148865	1.0	201.0	1.4182379245758057	imagenet/n02097474/n02097474_3259.JPEG
60.00919461250305	1.0	852.0	1.7865803241729736	imagenet/n04404412/n04404412_19137.JPEG
64.00886344909668	1.0	842.0	1.7949213981628418	imagenet/n04370456/n04370456_4447.JPEG
72.00817036628723	1.0	678.0	1.4289655685424805	imagenet/n03804744/n03804744_7314.JPEG
76.00783634185791	1.0	224.0	1.3560094833374023	imagenet/n02104365/n02104365_8920.JPEG
80.00748205184937	1.0	399.0	1.5243558883666992	imagenet/n02666196/n02666196_24744.JPEG
84.00713539123535	1.0	219.0	1.5407085418701172	imagenet/n02102177/n02102177_1341.JPEG
88.00679802894592	1.0	771.0	1.3250629901885986	imagenet/n04120489/n04120489_6307.JPEG
96.0061149597168	1.0	991.0	1.5977020263671875	imagenet/n12768682/n12768682_15518.JPEG
100.00576782226562	1.0	672.0	2.070046186447144	imagenet/n03792782/n03792782_634.JPEG
104.00543189048769	1.0	81.0	1.4385089874267578	imagenet/n01795545/n01795545_8158.JPEG
108.00508379936218	1.0	746.0	1.3508081436157229	imagenet/n04009552/n04009552_3863.JPEG
112.0047369003296	1.0	980.0	1.463115930557251	imagenet/n09468604/n09468604_88070.JPEG
120.00404906272888	1.0	91.0	1.319725751876831	imagenet/n01820546/n01820546_17876.JPEG
124.0037167072296	1.0	89.0	1.608046293258667	imagenet/n01818515/n01818515_4772.JPEG
128.02003622055054	1.0	195.0	1.679748773574829	imagenet/n02096437/n02096437_1415.JPEG
132.01969146728516	1.0	830.0	1.7041354179382324	imagenet/n04335435/n04335435_22051.JPEG
136.0193567276001	1.0	921.0	2.224518060684204	imagenet/n06874185/n06874185_7896.JPEG
144.01868438720703	1.0	441.0	2.201118469238281	imagenet/n02823428/n02823428_5329.JPEG
148.0183346271515	1.0	79.0	1.617467164993286	imagenet/n01776313/n01776313_10323.JPEG
152.0179831981659	1.0	425.0	1.777857780456543	imagenet/n02791270/n02791270_29443.JPEG
156.01763772964478	1.0	595.0	1.5301201343536377	imagenet/n03495258/n03495258_884.JPEG
160.0173089504242	1.0	935.0	1.698539972305298	imagenet/n07697537/n07697537_3349.JPEG
168.0166139602661	1.0	488.0	1.3552119731903076	imagenet/n02992529/n02992529_5734.JPEG
172.0162696838379	1.0	508.0	1.8435211181640625	imagenet/n03075370/n03075370_7725.JPEG
176.0159363746643	1.0	306.0	2.355953454971313	imagenet/n02172182/n02172182_19608.JPEG
180.0155794620514	1.0	714.0	1.8362483978271484	imagenet/n03924679/n03924679_1012.JPEG
184.01525902748108	1.0	999.0	1.4925479888916016	imagenet/n13133613/n13133613_27081.JPEG
192.01456880569455	1.0	34.0	1.1572051048278809	imagenet/n01664065/n01664065_20052.JPEG
196.01421332359317	1.0	893.0	1.3015666007995603	imagenet/n04548280/n04548280_3190.JPEG
200.01388144493103	1.0	165.0	1.4460413455963137	imagenet/n02088632/n02088632_1155.JPEG
204.0135223865509	1.0	264.0	1.702237606048584	imagenet/n02113023/n02113023_5846.JPEG
208.01319885253903	1.0	239.0	1.326617956161499	imagenet/n02107574/n02107574_4339.JPEG
216.0125041007996	1.0	252.0	2.1192798614501958	imagenet/n02110341/n02110341_5649.JPEG
220.01216006278992	1.0	879.0	2.343710899353028	imagenet/n04505470/n04505470_1187.JPEG
224.0118248462677	1.0	51.0	2.344015121459961	imagenet/n01698640/n01698640_5088.JPEG
228.0114738941193	1.0	430.0	1.91231107711792	imagenet/n02799071/n02799071_2615.JPEG
232.01113295555115	1.0	854.0	1.7286360263824463	imagenet/n04417672/n04417672_20917.JPEG
240.01044392585757	1.0	465.0	1.3614389896392822	imagenet/n02910353/n02910353_7345.JPEG
244.01011395454407	1.0	610.0	1.5536129474639893	imagenet/n03594945/n03594945_13276.JPEG
248.0097677707672	1.0	579.0	2.506010055541992	imagenet/n03450230/n03450230_11657.JPEG
252.00941920280457	1.0	777.0	1.738365650177002	imagenet/n04141076/n04141076_77189.JPEG
256.00908732414246	1.0	24.0	1.5466954708099363	imagenet/n01616318/n01616318_6198.JPEG
264.0083930492401	1.0	763.0	1.8193387985229488	imagenet/n04081281/n04081281_1554.JPEG
268.00806045532227	1.0	817.0	1.811727523803711	imagenet/n04277352/n04277352_34891.JPEG
272.00772285461426	1.0	20.0	1.5800411701202393	imagenet/n01592084/n01592084_4396.JPEG
