onset	duration	trial_type	response_time	stim_file
0.0142266750335693	1.0	853.0	1.18365740776062	imagenet/n04409515/n04409515_2152.JPEG
4.013873100280762	1.0	6.0	1.3120698928833008	imagenet/n01496331/n01496331_33184.JPEG
8.013530015945435	1.0	166.0	1.312412977218628	imagenet/n02089078/n02089078_8030.JPEG
12.013201475143433	1.0	933.0	1.3207385540008545	imagenet/n07695742/n07695742_10491.JPEG
16.012852430343628	1.0	928.0	1.3210945129394531	imagenet/n07613480/n07613480_2763.JPEG
24.012145042419437	1.0	324.0	1.289808988571167	imagenet/n02279972/n02279972_25572.JPEG
28.011815309524536	1.0	199.0	1.25014066696167	imagenet/n02097209/n02097209_3239.JPEG
32.01146650314331	1.0	998.0	1.3225505352020264	imagenet/n13054560/n13054560_5876.JPEG
36.01113510131836	1.0	589.0	1.3868768215179443	imagenet/n03482405/n03482405_26405.JPEG
40.0107684135437	1.0	867.0	1.4031624794006348	imagenet/n04465501/n04465501_1222.JPEG
48.01009130477905	1.0	92.0	1.411928653717041	imagenet/n01824575/n01824575_287.JPEG
52.00973343849182	1.0	263.0	1.356229543685913	imagenet/n02112706/n02112706_3887.JPEG
56.00939202308655	1.0	16.0	1.3725459575653076	imagenet/n01558993/n01558993_13570.JPEG
60.00905251502991	1.0	504.0	1.5889604091644287	imagenet/n03062245/n03062245_3448.JPEG
64.008704662323	1.0	910.0	1.3972532749176023	imagenet/n04596742/n04596742_11874.JPEG
72.00801372528076	1.0	223.0	1.3739051818847656	imagenet/n02104029/n02104029_685.JPEG
76.0076687335968	1.0	834.0	1.3022513389587402	imagenet/n04347754/n04347754_62152.JPEG
80.00733041763306	1.0	688.0	1.4867005348205566	imagenet/n03854065/n03854065_18804.JPEG
84.00697827339172	1.0	863.0	1.4949636459350586	imagenet/n04456115/n04456115_40142.JPEG
88.00663876533508	1.0	761.0	1.3353891372680664	imagenet/n04070727/n04070727_16664.JPEG
96.0059506893158	1.0	626.0	1.3280353546142578	imagenet/n03662601/n03662601_11747.JPEG
100.00559544563292	1.0	149.0	1.4722936153411863	imagenet/n02071294/n02071294_8829.JPEG
104.00524973869324	1.0	5.0	1.6327743530273438	imagenet/n01494475/n01494475_6721.JPEG
108.00491452217102	1.0	649.0	1.3049824237823486	imagenet/n03742115/n03742115_19379.JPEG
112.00456976890564	1.0	745.0	1.4653732776641846	imagenet/n04008634/n04008634_5068.JPEG
120.0038857460022	1.0	785.0	1.290109157562256	imagenet/n04154565/n04154565_5250.JPEG
124.02020335197447	1.0	961.0	1.4257545471191406	imagenet/n07836838/n07836838_1833.JPEG
128.01986122131348	1.0	511.0	1.602123737335205	imagenet/n03095699/n03095699_26639.JPEG
132.01950907707214	1.0	492.0	1.3784229755401611	imagenet/n03000684/n03000684_16817.JPEG
136.01916003227234	1.0	739.0	1.514798879623413	imagenet/n03991062/n03991062_8357.JPEG
144.01848340034485	1.0	198.0	1.411524534225464	imagenet/n02097130/n02097130_7771.JPEG
148.018146276474	1.0	705.0	1.6517887115478516	imagenet/n03891332/n03891332_5248.JPEG
152.01778936386108	1.0	471.0	1.7561407089233398	imagenet/n02948072/n02948072_7729.JPEG
156.01744890213013	1.0	220.0	1.4604780673980713	imagenet/n02102318/n02102318_3528.JPEG
160.01711630821228	1.0	870.0	1.4928476810455322	imagenet/n04479046/n04479046_6486.JPEG
168.01642370224	1.0	300.0	1.4854211807250977	imagenet/n02138441/n02138441_10836.JPEG
172.0160837173462	1.0	770.0	1.3259172439575195	imagenet/n04118776/n04118776_15789.JPEG
176.01572585105896	1.0	668.0	1.3181331157684326	imagenet/n03787032/n03787032_1210.JPEG
