onset	duration	trial_type	response_time	stim_file
0.0133736133575439	1.0	828.0	1.3795404434204102	imagenet/n04330267/n04330267_15949.JPEG
4.013034820556641	1.0	391.0	1.3638403415679932	imagenet/n02526121/n02526121_25998.JPEG
8.012706756591797	1.0	461.0	1.3162693977355957	imagenet/n02894605/n02894605_51257.JPEG
12.012354373931885	1.0	612.0	2.0365636348724365	imagenet/n03598930/n03598930_3114.JPEG
16.012025833129883	1.0	880.0	1.3089723587036133	imagenet/n04507155/n04507155_12890.JPEG
24.01133918762207	1.0	278.0	1.3335719108581543	imagenet/n02119022/n02119022_2334.JPEG
28.01099157333374	1.0	141.0	1.349872589111328	imagenet/n02027492/n02027492_3786.JPEG
32.01065373420715	1.0	64.0	1.430260419845581	imagenet/n01748264/n01748264_14121.JPEG
36.01031136512756	1.0	162.0	1.2785937786102295	imagenet/n02088238/n02088238_10183.JPEG
40.00996375083923	1.0	656.0	1.4469773769378662	imagenet/n03770439/n03770439_36943.JPEG
48.00928592681885	1.0	968.0	1.2715692520141602	imagenet/n07920052/n07920052_17143.JPEG
52.00894927978516	1.0	891.0	1.59201979637146	imagenet/n04540053/n04540053_14729.JPEG
56.00861644744873	1.0	337.0	1.2963886260986328	imagenet/n02361337/n02361337_10015.JPEG
60.00826692581177	1.0	106.0	1.2007040977478027	imagenet/n01882714/n01882714_24022.JPEG
64.00792288780212	1.0	456.0	1.2170093059539795	imagenet/n02877765/n02877765_6768.JPEG
72.00724148750305	1.0	86.0	1.3936824798583984	imagenet/n01806567/n01806567_9262.JPEG
76.0069043636322	1.0	200.0	1.3059778213500977	imagenet/n02097298/n02097298_1234.JPEG
80.00655484199524	1.0	918.0	1.170419216156006	imagenet/n06596364/n06596364_7127.JPEG
84.0062210559845	1.0	647.0	1.6746869087219238	imagenet/n03733281/n03733281_8800.JPEG
88.0058798789978	1.0	451.0	1.4751052856445312	imagenet/n02860847/n02860847_11285.JPEG
96.00520968437196	1.0	14.0	1.331639289855957	imagenet/n01534433/n01534433_16612.JPEG
100.00485110282898	1.0	729.0	1.7960829734802246	imagenet/n03958227/n03958227_100.JPEG
104.00451445579527	1.0	843.0	1.3403725624084473	imagenet/n04371430/n04371430_6756.JPEG
108.020849943161	1.0	646.0	2.1720612049102783	imagenet/n03733131/n03733131_23777.JPEG
112.00383186340332	1.0	467.0	1.3170902729034424	imagenet/n02917067/n02917067_17498.JPEG
120.01980924606325	1.0	334.0	1.501044750213623	imagenet/n02342885/n02342885_7041.JPEG
124.01946663856506	1.0	555.0	1.3334465026855469	imagenet/n03344393/n03344393_7339.JPEG
128.01912546157837	1.0	807.0	2.013800621032715	imagenet/n04254777/n04254777_8966.JPEG
132.01878476142883	1.0	326.0	1.2860963344573977	imagenet/n02281406/n02281406_10134.JPEG
136.01843976974487	1.0	184.0	1.4864652156829834	imagenet/n02093859/n02093859_3574.JPEG
144.01777267456055	1.0	367.0	1.351088523864746	imagenet/n02480855/n02480855_207.JPEG
148.01743268966675	1.0	423.0	1.4874584674835205	imagenet/n02790996/n02790996_7112.JPEG
152.01708221435547	1.0	802.0	1.695817947387695	imagenet/n04251144/n04251144_36452.JPEG
156.0167338848114	1.0	311.0	1.384188175201416	imagenet/n02219486/n02219486_28538.JPEG
160.0163872241974	1.0	896.0	1.6325879096984863	imagenet/n04552348/n04552348_12810.JPEG
168.01570963859558	1.0	160.0	1.4251835346221924	imagenet/n02087394/n02087394_2090.JPEG
172.01537442207336	1.0	357.0	1.4575097560882568	imagenet/n02441942/n02441942_14523.JPEG
176.01501774787903	1.0	687.0	1.089940309524536	imagenet/n03843555/n03843555_4132.JPEG
180.0146942138672	1.0	76.0	1.9302048683166504	imagenet/n01774384/n01774384_6948.JPEG
184.01433277130127	1.0	279.0	1.402554273605347	imagenet/n02119789/n02119789_12721.JPEG
192.0136563777924	1.0	735.0	1.1871907711029053	imagenet/n03977966/n03977966_64898.JPEG
196.01332879066467	1.0	415.0	1.2755372524261477	imagenet/n02769748/n02769748_608.JPEG
200.01296377182007	1.0	542.0	2.363927364349365	imagenet/n03249569/n03249569_24447.JPEG
