onset	duration	trial_type	stim_file
0.0145027637481689	0.5	21.0	coco/000000084120.jpg
3.0142486095428467	0.5	24.0	coco/000000102858.jpg
6.014007806777954	0.5	31.0	coco/000000129362.jpg
9.013766050338743	0.5	71.0	coco/000000353098.jpg
12.0134859085083	0.5	13.0	coco/000000045672.jpg
15.013249635696411	0.5	52.0	coco/000000238980.jpg
18.01298689842224	0.5	11.0	coco/000000030357.jpg
21.012742280960083	0.5	17.0	coco/000000064681.jpg
27.012224674224854	0.5	26.0	coco/000000112614.jpg
33.011728048324585	0.5	8.0	coco/000000025045.jpg
39.01122689247131	0.5	109.0	coco/000000526204.jpg
45.01071786880493	0.5	20.0	coco/000000075324.jpg
48.010459184646606	0.5	59.0	coco/000000281112.jpg
51.01019906997681	0.5	66.0	coco/000000334658.jpg
54.009970903396606	0.5	57.0	coco/000000256617.jpg
57.00968766212464	0.5	100.0	coco/000000471755.jpg
60.00943803787232	0.5	111.0	coco/000000532175.jpg
63.00919437408447	0.5	4.0	coco/000000014103.jpg
66.00894212722778	0.5	110.0	coco/000000531414.jpg
69.00868797302246	0.5	39.0	coco/000000171936.jpg
75.00818037986755	0.5	56.0	coco/000000254567.jpg
78.00796699523926	0.5	103.0	coco/000000482326.jpg
81.00768375396729	0.5	106.0	coco/000000501506.jpg
84.00743174552917	0.5	97.0	coco/000000451024.jpg
87.00717782974243	0.5	84.0	coco/000000404064.jpg
90.00692009925842	0.5	70.0	coco/000000353055.jpg
93.006680727005	0.5	10.0	coco/000000029114.jpg
99.00618648529051	0.5	78.0	coco/000000384594.jpg
102.00593590736388	0.5	5.0	coco/000000020106.jpg
105.00568628311156	0.5	22.0	coco/000000097882.jpg
108.0054383277893	0.5	27.0	coco/000000115749.jpg
111.00517964363098	0.5	18.0	coco/000000065781.jpg
117.00469493865968	0.5	60.0	coco/000000283431.jpg
123.02085781097412	0.5	65.0	coco/000000314356.jpg
126.00394582748412	0.5	75.0	coco/000000363403.jpg
129.02036094665527	0.5	14.0	coco/000000057828.jpg
132.02010583877563	0.5	1.0	coco/000000007665.jpg
135.0198621749878	0.5	29.0	coco/000000124419.jpg
138.01961374282837	0.5	98.0	coco/000000466532.jpg
141.01935625076294	0.5	53.0	coco/000000244157.jpg
147.01886773109436	0.5	30.0	coco/000000128557.jpg
153.01836609840393	0.5	16.0	coco/000000061624.jpg
156.0181021690369	0.5	3.0	coco/000000012179.jpg
159.01786494255066	0.5	86.0	coco/000000411329.jpg
162.01761078834534	0.5	63.0	coco/000000308095.jpg
165.01735997200012	0.5	19.0	coco/000000069480.jpg
168.0171058177948	0.5	93.0	coco/000000444166.jpg
171.01686692237854	0.5	43.0	coco/000000188631.jpg
177.01635766029358	0.5	119.0	coco/000000565004.jpg
180.01610398292542	0.5	115.0	coco/000000540890.jpg
183.01586198806763	0.5	48.0	coco/000000218561.jpg
186.01562309265137	0.5	91.0	coco/000000429215.jpg
189.0153567790985	0.5	95.0	coco/000000447242.jpg
192.01511192321777	0.5	44.0	coco/000000194564.jpg
195.01485919952395	0.5	7.0	coco/000000024081.jpg
201.0143620967865	0.5	45.0	coco/000000201308.jpg
207.013875246048	0.5	72.0	coco/000000354491.jpg
210.01361107826236	0.5	9.0	coco/000000026393.jpg
213.0133855342865	0.5	117.0	coco/000000556154.jpg
216.0131208896637	0.5	25.0	coco/000000108056.jpg
219.01287937164307	0.5	92.0	coco/000000443718.jpg
225.0123589038849	0.5	54.0	coco/000000246218.jpg
228.01211762428284	0.5	105.0	coco/000000495388.jpg
231.01186180114743	0.5	79.0	coco/000000388940.jpg
234.0116240978241	0.5	42.0	coco/000000182366.jpg
237.01136708259585	0.5	35.0	coco/000000142346.jpg
