onset	duration	trial_type	stim_file
216.01312279701236	0.5	20.0	coco/000000075324.jpg
219.01287603378296	0.5	105.0	coco/000000495388.jpg
225.01236486434937	0.5	94.0	coco/000000444495.jpg
228.01211881637573	0.5	33.0	coco/000000131780.jpg
234.01163172721863	0.5	44.0	coco/000000194564.jpg
237.01135778427124	0.5	12.0	coco/000000036598.jpg
240.01110887527463	0.5	6.0	coco/000000023047.jpg
243.01087093353271	0.5	52.0	coco/000000238980.jpg
246.01061391830444	0.5	61.0	coco/000000299307.jpg
249.01035261154172	0.5	60.0	coco/000000283431.jpg
252.01011610031128	0.5	103.0	coco/000000482326.jpg
258.00960659980774	0.5	56.0	coco/000000254567.jpg
261.0093576908112	0.5	110.0	coco/000000531414.jpg
267.0088374614716	0.5	97.0	coco/000000451024.jpg
270.0086009502411	0.5	108.0	coco/000000524991.jpg
273.0083339214325	0.5	77.0	coco/000000371365.jpg
276.00809717178345	0.5	113.0	coco/000000536366.jpg
279.0078339576721	0.5	95.0	coco/000000447242.jpg
282.0075879096985	0.5	5.0	coco/000000020106.jpg
288.0070872306824	0.5	72.0	coco/000000354491.jpg
291.0068197250366	0.5	111.0	coco/000000532175.jpg
294.00657200813293	0.5	4.0	coco/000000014103.jpg
297.0063133239746	0.5	53.0	coco/000000244157.jpg
300.0060646533966	0.5	109.0	coco/000000526204.jpg
306.0055615901947	0.5	17.0	coco/000000064681.jpg
309.005304813385	0.5	18.0	coco/000000065781.jpg
312.0050587654114	0.5	84.0	coco/000000404064.jpg
318.00454545021057	0.5	98.0	coco/000000466532.jpg
324.00403332710266	0.5	15.0	coco/000000060604.jpg
327.0204586982727	0.5	9.0	coco/000000026393.jpg
330.02019214630127	0.5	85.0	coco/000000404262.jpg
333.01994585990906	0.5	99.0	coco/000000470762.jpg
336.0196797847748	0.5	78.0	coco/000000384594.jpg
339.01942706108093	0.5	69.0	coco/000000348368.jpg
342.0191879272461	0.5	48.0	coco/000000218561.jpg
348.01867294311523	0.5	21.0	coco/000000084120.jpg
354.01817297935486	0.5	35.0	coco/000000142346.jpg
357.01792764663696	0.5	59.0	coco/000000281112.jpg
360.0176696777344	0.5	8.0	coco/000000025045.jpg
366.0171737670898	0.5	31.0	coco/000000129362.jpg
369.0169289112091	0.5	66.0	coco/000000334658.jpg
372.0166697502136	0.5	68.0	coco/000000346377.jpg
375.0164158344269	0.5	58.0	coco/000000273362.jpg
378.01618099212646	0.5	90.0	coco/000000426445.jpg
384.01567697525024	0.5	38.0	coco/000000170439.jpg
390.0151765346527	0.5	47.0	coco/000000213095.jpg
393.014931678772	0.5	32.0	coco/000000129766.jpg
396.0146994590759	0.5	88.0	coco/000000415225.jpg
399.0144350528717	0.5	104.0	coco/000000485822.jpg
402.0141932964325	0.5	67.0	coco/000000345701.jpg
405.013929605484	0.5	14.0	coco/000000057828.jpg
408.013689994812	0.5	16.0	coco/000000061624.jpg
411.0134320259094	0.5	57.0	coco/000000256617.jpg
414.0131900310517	0.5	82.0	coco/000000399489.jpg
417.0129315853119	0.5	51.0	coco/000000231778.jpg
423.0124456882477	0.5	34.0	coco/000000137564.jpg
426.0122308731079	0.5	87.0	coco/000000413250.jpg
432.01168060302734	0.5	55.0	coco/000000252576.jpg
438.01118659973145	0.5	119.0	coco/000000565004.jpg
441.01093316078186	0.5	64.0	coco/000000314313.jpg
447.0104448795319	0.5	76.0	coco/000000367742.jpg
