onset	duration	trial_type	stim_file
0.0144729614257812	0.5	28.0	coco/000000119849.jpg
6.013975381851196	0.5	85.0	coco/000000404262.jpg
12.01347541809082	0.5	77.0	coco/000000371365.jpg
15.013229608535768	0.5	103.0	coco/000000482326.jpg
18.01297640800476	0.5	6.0	coco/000000023047.jpg
21.0127272605896	0.5	67.0	coco/000000345701.jpg
24.0124785900116	0.5	46.0	coco/000000201644.jpg
27.01221609115601	0.5	59.0	coco/000000281112.jpg
30.01197052001953	0.5	107.0	coco/000000510721.jpg
36.01146960258484	0.5	113.0	coco/000000536366.jpg
39.0112190246582	0.5	96.0	coco/000000448701.jpg
45.01071572303772	0.5	32.0	coco/000000129766.jpg
48.01047611236572	0.5	117.0	coco/000000556154.jpg
54.009974002838135	0.5	16.0	coco/000000061624.jpg
57.00973033905029	0.5	36.0	coco/000000155543.jpg
60.0094850063324	0.5	81.0	coco/000000395396.jpg
63.0092203617096	0.5	108.0	coco/000000524991.jpg
66.00897312164307	0.5	74.0	coco/000000361051.jpg
72.0084753036499	0.5	50.0	coco/000000228274.jpg
75.00823616981506	0.5	26.0	coco/000000112614.jpg
78.00797700881958	0.5	92.0	coco/000000443718.jpg
81.00772452354431	0.5	111.0	coco/000000532175.jpg
87.00722217559814	0.5	8.0	coco/000000025045.jpg
90.00697612762451	0.5	13.0	coco/000000045672.jpg
93.0067355632782	0.5	55.0	coco/000000252576.jpg
96.00648760795592	0.5	69.0	coco/000000348368.jpg
102.00598001480104	0.5	15.0	coco/000000060604.jpg
105.00573110580444	0.5	109.0	coco/000000526204.jpg
108.0054805278778	0.5	62.0	coco/000000302282.jpg
111.00523900985718	0.5	89.0	coco/000000419406.jpg
114.02164053916933	0.5	18.0	coco/000000065781.jpg
120.00449085235596	0.5	30.0	coco/000000128557.jpg
123.02089834213255	0.5	95.0	coco/000000447242.jpg
126.0206377506256	0.5	118.0	coco/000000558900.jpg
129.02039217948914	0.5	94.0	coco/000000444495.jpg
132.0201392173767	0.5	27.0	coco/000000115749.jpg
138.01965045928955	0.5	39.0	coco/000000171936.jpg
141.01939916610718	0.5	100.0	coco/000000471755.jpg
147.01888465881348	0.5	45.0	coco/000000201308.jpg
153.01839184761047	0.5	51.0	coco/000000231778.jpg
156.01813411712646	0.5	99.0	coco/000000470762.jpg
159.01788640022278	0.5	120.0	coco/000000566021.jpg
162.0176236629486	0.5	22.0	coco/000000097882.jpg
165.01737451553345	0.5	82.0	coco/000000399489.jpg
168.0171194076538	0.5	84.0	coco/000000404064.jpg
174.01662707328796	0.5	41.0	coco/000000179477.jpg
177.01636910438538	0.5	78.0	coco/000000384594.jpg
183.01587224006653	0.5	76.0	coco/000000367742.jpg
186.0156228542328	0.5	57.0	coco/000000256617.jpg
189.01536798477173	0.5	104.0	coco/000000485822.jpg
192.01511096954343	0.5	23.0	coco/000000102607.jpg
195.01485800743103	0.5	3.0	coco/000000012179.jpg
198.014594078064	0.5	9.0	coco/000000026393.jpg
201.01433873176572	0.5	31.0	coco/000000129362.jpg
204.014089345932	0.5	64.0	coco/000000314313.jpg
207.0138521194458	0.5	70.0	coco/000000353055.jpg
213.01334071159363	0.5	112.0	coco/000000534876.jpg
216.01307606697085	0.5	33.0	coco/000000131780.jpg
219.01282453536987	0.5	54.0	coco/000000246218.jpg
225.0123233795166	0.5	14.0	coco/000000057828.jpg
228.0120680332184	0.5	43.0	coco/000000188631.jpg
231.01181054115293	0.5	73.0	coco/000000359519.jpg
234.01155400276184	0.5	48.0	coco/000000218561.jpg
237.0113127231598	0.5	63.0	coco/000000308095.jpg
240.01106214523315	0.5	71.0	coco/000000353098.jpg
246.01054072380063	0.5	105.0	coco/000000495388.jpg
249.0102894306183	0.5	42.0	coco/000000182366.jpg
252.0100455284119	0.5	2.0	coco/000000010948.jpg
258.0095372200012	0.5	17.0	coco/000000064681.jpg
261.00927329063416	0.5	12.0	coco/000000036598.jpg
264.0090310573578	0.5	110.0	coco/000000531414.jpg
270.0085415840149	0.5	116.0	coco/000000548088.jpg
276.0080261230469	0.5	29.0	coco/000000124419.jpg
279.00777435302734	0.5	119.0	coco/000000565004.jpg
285.00727105140686	0.5	19.0	coco/000000069480.jpg
288.0070104598999	0.5	49.0	coco/000000222964.jpg
291.0067648887634	0.5	47.0	coco/000000213095.jpg
294.00651502609253	0.5	53.0	coco/000000244157.jpg
297.0062711238861	0.5	91.0	coco/000000429215.jpg
300.0060167312622	0.5	40.0	coco/000000176397.jpg
303.00578570365906	0.5	102.0	coco/000000480447.jpg
306.00552916526794	0.5	87.0	coco/000000413250.jpg
312.00504660606384	0.5	58.0	coco/000000273362.jpg
315.00477933883667	0.5	79.0	coco/000000388940.jpg
318.0045385360718	0.5	44.0	coco/000000194564.jpg
321.02096605300903	0.5	5.0	coco/000000020106.jpg
324.02069425582886	0.5	68.0	coco/000000346377.jpg
327.02045249938965	0.5	97.0	coco/000000451024.jpg
330.02019000053406	0.5	106.0	coco/000000501506.jpg
333.0199453830719	0.5	115.0	coco/000000540890.jpg
336.0196990966797	0.5	66.0	coco/000000334658.jpg
339.01944303512573	0.5	114.0	coco/000000540056.jpg
342.01920771598816	0.5	7.0	coco/000000024081.jpg
348.01870918273926	0.5	61.0	coco/000000299307.jpg
351.0184440612793	0.5	25.0	coco/000000108056.jpg
357.01794505119324	0.5	88.0	coco/000000415225.jpg
360.0177047252655	0.5	90.0	coco/000000426445.jpg
366.0172007083893	0.5	1.0	coco/000000007665.jpg
369.016961812973	0.5	11.0	coco/000000030357.jpg
372.01670932769775	0.5	21.0	coco/000000084120.jpg
375.0164580345154	0.5	75.0	coco/000000363403.jpg
381.0159554481506	0.5	52.0	coco/000000238980.jpg
387.0154490470886	0.5	37.0	coco/000000161578.jpg
390.0152070522308	0.5	93.0	coco/000000444166.jpg
393.01496601104736	0.5	56.0	coco/000000254567.jpg
396.0147168636322	0.5	86.0	coco/000000411329.jpg
399.0144574642181	0.5	24.0	coco/000000102858.jpg
402.0142180919647	0.5	80.0	coco/000000394766.jpg
405.0139520168304	0.5	98.0	coco/000000466532.jpg
408.01371908187866	0.5	60.0	coco/000000283431.jpg
411.0134720802307	0.5	38.0	coco/000000170439.jpg
417.01296615600586	0.5	10.0	coco/000000029114.jpg
420.0127205848694	0.5	72.0	coco/000000354491.jpg
423.01247453689575	0.5	4.0	coco/000000014103.jpg
426.0122065544128	0.5	65.0	coco/000000314356.jpg
432.0117132663727	0.5	20.0	coco/000000075324.jpg
