onset	duration	trial_type	stim_file
234.0115857124329	0.5	75.0	coco/000000363403.jpg
237.01133489608765	0.5	11.0	coco/000000030357.jpg
240.0110945701599	0.5	60.0	coco/000000283431.jpg
243.01083660125727	0.5	54.0	coco/000000246218.jpg
246.01058268547055	0.5	52.0	coco/000000238980.jpg
249.0103349685669	0.5	59.0	coco/000000281112.jpg
252.01009225845337	0.5	84.0	coco/000000404064.jpg
258.0095865726471	0.5	71.0	coco/000000353098.jpg
264.00908637046814	0.5	3.0	coco/000000012179.jpg
267.0088534355164	0.5	44.0	coco/000000194564.jpg
273.00834560394287	0.5	109.0	coco/000000526204.jpg
276.0081024169922	0.5	18.0	coco/000000065781.jpg
279.0078446865082	0.5	101.0	coco/000000476299.jpg
282.00758695602417	0.5	104.0	coco/000000485822.jpg
285.0073471069336	0.5	26.0	coco/000000112614.jpg
288.0071074962616	0.5	72.0	coco/000000354491.jpg
291.00685596466064	0.5	74.0	coco/000000361051.jpg
294.0066063404083	0.5	5.0	coco/000000020106.jpg
300.0061194896698	0.5	92.0	coco/000000443718.jpg
303.00584840774536	0.5	57.0	coco/000000256617.jpg
306.00560188293457	0.5	15.0	coco/000000060604.jpg
309.0053572654724	0.5	7.0	coco/000000024081.jpg
315.00485014915466	0.5	42.0	coco/000000182366.jpg
321.02101588249207	0.5	117.0	coco/000000556154.jpg
327.02051877975464	0.5	35.0	coco/000000142346.jpg
330.0202794075012	0.5	61.0	coco/000000299307.jpg
333.02002477645874	0.5	58.0	coco/000000273362.jpg
336.019779920578	0.5	82.0	coco/000000399489.jpg
339.01952958106995	0.5	83.0	coco/000000399981.jpg
342.01926159858704	0.5	49.0	coco/000000222964.jpg
348.0187742710113	0.5	110.0	coco/000000531414.jpg
351.01852774620056	0.5	12.0	coco/000000036598.jpg
354.0182719230652	0.5	98.0	coco/000000466532.jpg
357.0180139541626	0.5	43.0	coco/000000188631.jpg
360.01777386665344	0.5	41.0	coco/000000179477.jpg
363.017511844635	0.5	10.0	coco/000000029114.jpg
366.01726841926575	0.5	89.0	coco/000000419406.jpg
369.0170078277588	0.5	4.0	coco/000000014103.jpg
372.01675939559937	0.5	62.0	coco/000000302282.jpg
378.0162498950958	0.5	8.0	coco/000000025045.jpg
381.0160019397736	0.5	66.0	coco/000000334658.jpg
387.015517950058	0.5	113.0	coco/000000536366.jpg
393.0150165557861	0.5	22.0	coco/000000097882.jpg
399.01448583602905	0.5	94.0	coco/000000444495.jpg
405.0139834880829	0.5	40.0	coco/000000176397.jpg
408.01373863220215	0.5	2.0	coco/000000010948.jpg
411.0134856700897	0.5	88.0	coco/000000415225.jpg
414.0132336616516	0.5	64.0	coco/000000314313.jpg
420.0127158164978	0.5	114.0	coco/000000540056.jpg
423.0124599933624	0.5	105.0	coco/000000495388.jpg
429.0119709968567	0.5	100.0	coco/000000471755.jpg
435.0114538669586	0.5	47.0	coco/000000213095.jpg
438.0112192630768	0.5	93.0	coco/000000444166.jpg
441.0109655857086	0.5	1.0	coco/000000007665.jpg
447.0104627609253	0.5	17.0	coco/000000064681.jpg
